#wls	flux	fluxerr
3.289393E+03	3.217967E-18	4.705165E-19
3.365337E+03	3.158507E-18	4.567418E-19
3.443035E+03	3.101257E-18	4.432339E-19
3.522526E+03	3.046972E-18	4.300900E-19
3.603853E+03	2.996656E-18	4.174359E-19
3.687058E+03	2.951416E-18	4.054028E-19
3.772183E+03	2.912324E-18	3.941068E-19
3.859274E+03	2.880347E-18	3.836386E-19
3.948375E+03	2.856316E-18	3.740597E-19
4.039534E+03	2.840919E-18	3.654017E-19
4.132797E+03	2.834727E-18	3.576708E-19
4.228214E+03	2.838292E-18	3.508605E-19
4.325833E+03	2.852187E-18	3.449560E-19
4.425707E+03	2.877001E-18	3.399329E-19
4.527886E+03	2.913362E-18	3.357599E-19
4.632424E+03	2.962006E-18	3.324049E-19
4.739376E+03	3.023878E-18	3.298458E-19
4.848796E+03	3.100175E-18	3.280720E-19
4.960744E+03	3.192438E-18	3.270906E-19
5.075276E+03	3.302637E-18	3.269316E-19
5.192452E+03	3.433234E-18	3.276486E-19
5.312333E+03	3.587344E-18	3.293304E-19
5.434982E+03	3.768911E-18	3.321097E-19
5.560463E+03	3.982897E-18	3.361742E-19
5.688841E+03	4.234797E-18	3.417018E-19
5.820183E+03	4.528957E-18	3.486395E-19
5.954557E+03	4.869575E-18	3.568462E-19
6.092034E+03	5.260894E-18	3.661529E-19
6.232684E+03	5.706950E-18	3.763734E-19
6.376582E+03	6.211300E-18	3.873309E-19
6.523803E+03	6.776551E-18	3.988968E-19
6.674422E+03	7.406470E-18	4.111311E-19
6.828518E+03	8.108904E-18	4.240678E-19
6.986173E+03	8.878803E-18	4.366707E-19
7.147467E+03	9.701638E-18	4.474890E-19
7.312485E+03	1.055334E-17	4.550662E-19
7.481313E+03	1.139814E-17	4.583438E-19
7.654039E+03	1.218688E-17	4.572222E-19
7.830752E+03	1.285653E-17	4.530861E-19
8.011546E+03	1.335089E-17	4.485046E-19
8.196514E+03	1.370570E-17	4.445301E-19
8.385752E+03	1.395392E-17	4.384308E-19
8.579359E+03	1.412182E-17	4.274046E-19
8.777436E+03	1.424478E-17	4.114147E-19
8.980086E+03	1.436711E-17	3.947438E-19
9.187415E+03	1.454927E-17	3.867221E-19
9.399531E+03	1.489518E-17	3.957684E-19
9.616544E+03	1.540611E-17	4.198360E-19
9.838567E+03	1.603984E-17	4.583715E-19
1.006572E+04	1.672835E-17	5.156829E-19
1.029811E+04	1.726209E-17	5.863156E-19
1.053587E+04	1.745335E-17	6.553189E-19
1.077912E+04	1.731568E-17	7.076096E-19
1.102798E+04	1.690036E-17	7.332095E-19
1.128259E+04	1.627357E-17	7.287378E-19
1.154308E+04	1.551028E-17	6.973200E-19
1.180958E+04	1.468858E-17	6.482165E-19
1.208224E+04	1.388575E-17	5.967820E-19
1.236119E+04	1.317710E-17	5.642922E-19
1.264658E+04	1.263858E-17	5.715689E-19
1.293856E+04	1.227306E-17	6.147167E-19
1.323728E+04	1.205160E-17	6.742736E-19
1.354290E+04	1.195096E-17	7.354316E-19
1.385557E+04	1.194947E-17	7.882077E-19
1.417546E+04	1.202673E-17	8.253860E-19
1.450274E+04	1.216269E-17	8.412008E-19
1.483757E+04	1.233595E-17	8.310342E-19
1.518014E+04	1.252201E-17	7.922647E-19
1.553061E+04	1.269175E-17	7.269080E-19
1.588918E+04	1.281041E-17	6.477250E-19
1.625602E+04	1.283686E-17	5.892121E-19
1.663133E+04	1.279032E-17	6.073432E-19
1.701531E+04	1.284324E-17	7.082581E-19
1.740815E+04	1.299629E-17	8.434621E-19
1.781007E+04	1.323308E-17	9.784274E-19
1.822126E+04	1.353781E-17	1.092675E-18
1.864194E+04	1.389364E-17	1.171563E-18
1.907234E+04	1.428040E-17	1.202067E-18
1.951268E+04	1.467377E-17	1.171481E-18
1.996318E+04	1.504301E-17	1.067883E-18
2.042408E+04	1.534765E-17	8.830776E-19
2.089563E+04	1.553580E-17	6.241065E-19
2.137806E+04	1.554169E-17	3.825841E-19
2.187163E+04	1.530574E-17	5.011832E-19
2.237659E+04	1.497411E-17	8.293237E-19
2.289321E+04	1.460419E-17	1.145732E-18
2.342176E+04	1.421965E-17	1.413742E-18
2.396252E+04	1.383751E-17	1.629482E-18
2.451575E+04	1.346892E-17	1.796937E-18
