#wls	flux	fluxerr
3.289393E+03	4.776417E-19	2.988287E-20
3.329393E+03	5.000180E-19	3.084624E-20
3.369393E+03	5.239527E-19	3.187239E-20
3.409393E+03	5.495491E-19	3.296492E-20
3.449393E+03	5.769122E-19	3.412740E-20
3.489393E+03	6.061466E-19	3.536330E-20
3.529393E+03	6.373576E-19	3.667606E-20
3.569393E+03	6.706530E-19	3.806922E-20
3.609393E+03	7.061370E-19	3.954615E-20
3.649393E+03	7.439090E-19	4.110996E-20
3.689393E+03	7.840612E-19	4.276321E-20
3.729393E+03	8.266751E-19	4.450773E-20
3.769393E+03	8.718229E-19	4.634486E-20
3.809393E+03	9.195627E-19	4.827540E-20
3.849393E+03	9.699347E-19	5.029935E-20
3.889393E+03	1.022959E-18	5.241576E-20
3.929393E+03	1.078638E-18	5.462257E-20
3.969393E+03	1.136948E-18	5.691664E-20
4.009393E+03	1.197841E-18	5.929388E-20
4.049393E+03	1.261253E-18	6.174958E-20
4.089393E+03	1.327093E-18	6.427821E-20
4.129393E+03	1.395256E-18	6.687377E-20
4.169393E+03	1.465621E-18	6.952991E-20
4.209393E+03	1.538051E-18	7.223996E-20
4.249393E+03	1.612400E-18	7.499706E-20
4.289393E+03	1.688513E-18	7.779445E-20
4.329393E+03	1.766230E-18	8.062540E-20
4.369393E+03	1.845385E-18	8.348329E-20
4.409393E+03	1.925813E-18	8.636197E-20
4.449393E+03	2.007350E-18	8.925557E-20
4.489393E+03	2.089834E-18	9.215869E-20
4.529393E+03	2.173109E-18	9.506653E-20
4.569393E+03	2.257035E-18	9.797516E-20
4.609393E+03	2.341479E-18	1.008813E-19
4.649393E+03	2.426323E-18	1.037825E-19
4.689393E+03	2.511469E-18	1.066775E-19
4.729393E+03	2.596831E-18	1.095656E-19
4.769393E+03	2.682339E-18	1.124469E-19
4.809393E+03	2.767932E-18	1.153224E-19
4.849393E+03	2.853553E-18	1.181929E-19
4.889393E+03	2.939108E-18	1.210581E-19
4.929393E+03	3.024471E-18	1.239165E-19
4.969393E+03	3.109500E-18	1.267661E-19
5.009393E+03	3.194044E-18	1.296028E-19
5.049393E+03	3.277950E-18	1.324204E-19
5.089393E+03	3.361052E-18	1.352117E-19
5.129393E+03	3.443173E-18	1.379690E-19
5.169393E+03	3.524124E-18	1.406837E-19
5.209393E+03	3.603693E-18	1.433466E-19
5.249393E+03	3.681656E-18	1.459473E-19
5.289393E+03	3.757758E-18	1.484746E-19
5.329393E+03	3.831721E-18	1.509161E-19
5.369393E+03	3.903242E-18	1.532586E-19
5.409393E+03	3.971990E-18	1.554877E-19
5.449393E+03	4.037616E-18	1.575888E-19
5.489393E+03	4.099758E-18	1.595464E-19
5.529393E+03	4.158047E-18	1.613456E-19
5.569393E+03	4.212128E-18	1.629718E-19
5.609393E+03	4.261665E-18	1.644118E-19
5.649393E+03	4.306364E-18	1.656541E-19
5.689393E+03	4.345978E-18	1.666896E-19
5.729393E+03	4.380333E-18	1.675122E-19
5.769393E+03	4.409326E-18	1.681189E-19
5.809393E+03	4.432935E-18	1.685101E-19
5.849393E+03	4.451225E-18	1.686899E-19
5.889393E+03	4.464345E-18	1.686659E-19
5.929393E+03	4.472524E-18	1.684488E-19
5.969393E+03	4.476065E-18	1.680524E-19
6.009393E+03	4.475343E-18	1.674934E-19
6.049393E+03	4.470791E-18	1.667906E-19
6.089393E+03	4.462902E-18	1.659652E-19
6.129393E+03	4.452211E-18	1.650399E-19
6.169393E+03	4.439291E-18	1.640389E-19
6.209393E+03	4.424745E-18	1.629872E-19
6.249393E+03	4.409195E-18	1.619104E-19
6.289393E+03	4.393274E-18	1.608344E-19
6.329393E+03	4.377608E-18	1.597848E-19
6.369393E+03	4.362820E-18	1.587866E-19
6.409393E+03	4.349500E-18	1.578635E-19
6.449393E+03	4.338188E-18	1.570374E-19
6.489393E+03	4.329280E-18	1.563218E-19
