#wls	flux	fluxerr
3.289393E+03	1.689938E-18	3.838787E-20
3.365337E+03	1.627795E-18	3.697565E-20
3.443035E+03	1.567207E-18	3.559879E-20
3.522526E+03	1.508412E-18	3.426265E-20
3.603853E+03	1.451718E-18	3.297425E-20
3.687058E+03	1.397446E-18	3.174086E-20
3.772183E+03	1.345874E-18	3.056883E-20
3.859274E+03	1.297214E-18	2.946296E-20
3.948375E+03	1.251609E-18	2.842648E-20
4.039534E+03	1.209130E-18	2.746099E-20
4.132797E+03	1.169783E-18	2.656666E-20
4.228214E+03	1.133543E-18	2.574288E-20
4.325833E+03	1.100357E-18	2.498846E-20
4.425707E+03	1.070148E-18	2.430166E-20
4.527886E+03	1.042817E-18	2.368022E-20
4.632424E+03	1.018257E-18	2.312168E-20
4.739376E+03	9.963690E-19	2.262380E-20
4.848796E+03	9.770618E-19	2.218450E-20
4.960744E+03	9.602589E-19	2.180205E-20
5.075276E+03	9.459020E-19	2.147511E-20
5.192452E+03	9.339444E-19	2.120261E-20
5.312333E+03	9.243604E-19	2.098396E-20
5.434982E+03	9.171438E-19	2.081900E-20
5.560463E+03	9.123090E-19	2.070806E-20
5.688841E+03	9.098797E-19	2.065166E-20
5.820183E+03	9.098843E-19	2.065044E-20
5.954557E+03	9.123456E-19	2.070490E-20
6.092034E+03	9.172693E-19	2.081515E-20
6.232684E+03	9.246490E-19	2.098103E-20
6.376582E+03	9.344672E-19	2.120213E-20
6.523803E+03	9.466951E-19	2.147779E-20
6.674422E+03	9.612825E-19	2.180685E-20
6.828518E+03	9.781367E-19	2.218720E-20
6.986173E+03	9.971109E-19	2.261549E-20
7.147467E+03	1.018004E-18	2.308715E-20
7.312485E+03	1.040575E-18	2.359672E-20
7.481313E+03	1.064551E-18	2.413801E-20
7.654039E+03	1.089644E-18	2.470453E-20
7.830752E+03	1.115567E-18	2.528976E-20
8.011546E+03	1.142036E-18	2.588735E-20
8.196514E+03	1.168804E-18	2.649172E-20
8.385752E+03	1.195663E-18	2.709826E-20
8.579359E+03	1.222438E-18	2.770308E-20
8.777436E+03	1.248966E-18	2.830265E-20
8.980086E+03	1.275091E-18	2.889360E-20
9.187415E+03	1.300655E-18	2.947248E-20
9.399531E+03	1.325500E-18	3.003578E-20
9.616544E+03	1.349468E-18	3.057986E-20
9.838567E+03	1.372412E-18	3.110130E-20
1.006572E+04	1.394224E-18	3.159755E-20
1.029811E+04	1.414866E-18	3.206760E-20
1.053587E+04	1.434392E-18	3.251257E-20
1.077912E+04	1.452936E-18	3.293531E-20
1.102798E+04	1.470662E-18	3.333940E-20
1.128259E+04	1.487777E-18	3.372935E-20
1.154308E+04	1.504529E-18	3.411058E-20
1.180958E+04	1.521202E-18	3.448930E-20
1.208224E+04	1.538094E-18	3.487208E-20
1.236119E+04	1.555490E-18	3.526509E-20
1.264658E+04	1.573642E-18	3.567375E-20
1.293856E+04	1.592712E-18	3.610143E-20
1.323728E+04	1.612773E-18	3.654930E-20
1.354290E+04	1.633814E-18	3.701667E-20
1.385557E+04	1.655734E-18	3.750064E-20
1.417546E+04	1.678439E-18	3.799841E-20
1.450274E+04	1.701899E-18	3.850840E-20
1.483757E+04	1.726102E-18	3.902938E-20
1.518014E+04	1.751036E-18	3.955980E-20
1.553061E+04	1.776661E-18	4.009734E-20
1.588918E+04	1.802932E-18	4.063925E-20
1.625602E+04	1.829833E-18	4.118313E-20
1.663133E+04	1.857395E-18	4.172742E-20
1.701531E+04	1.885675E-18	4.227081E-20
1.740815E+04	1.914714E-18	4.281145E-20
1.781007E+04	1.944520E-18	4.334679E-20
1.822126E+04	1.975062E-18	4.387375E-20
1.864194E+04	2.006250E-18	4.438880E-20
1.907234E+04	2.037897E-18	4.488825E-20
1.951268E+04	2.069841E-18	4.537240E-20
1.996318E+04	2.101958E-18	4.584784E-20
2.042408E+04	2.134125E-18	4.632964E-20
2.089563E+04	2.166359E-18	4.684792E-20
2.137806E+04	2.198895E-18	4.745275E-20
2.187163E+04	2.232144E-18	4.820609E-20
2.237659E+04	2.266270E-18	4.910684E-20
2.289321E+04	2.301415E-18	5.011749E-20
2.342176E+04	2.337752E-18	5.120416E-20
2.396252E+04	2.375376E-18	5.233839E-20
2.451575E+04	2.414264E-18	5.349718E-20
