#wls	flux	fluxerr
3.289393E+03	9.917028E-18	1.807397E-18
3.329393E+03	9.533305E-18	1.733201E-18
3.369393E+03	9.178299E-18	1.664526E-18
3.409393E+03	8.850200E-18	1.601010E-18
3.449393E+03	8.547417E-18	1.542333E-18
3.489393E+03	8.268575E-18	1.488214E-18
3.529393E+03	8.012458E-18	1.438406E-18
3.569393E+03	7.778020E-18	1.392692E-18
3.609393E+03	7.564295E-18	1.350871E-18
3.649393E+03	7.370414E-18	1.312762E-18
3.689393E+03	7.195561E-18	1.278193E-18
3.729393E+03	7.038965E-18	1.247003E-18
3.769393E+03	6.899895E-18	1.219037E-18
3.809393E+03	6.777663E-18	1.194150E-18
3.849393E+03	6.671626E-18	1.172206E-18
3.889393E+03	6.581192E-18	1.153078E-18
3.929393E+03	6.505813E-18	1.136650E-18
3.969393E+03	6.444979E-18	1.122809E-18
4.009393E+03	6.398212E-18	1.111452E-18
4.049393E+03	6.365056E-18	1.102480E-18
4.089393E+03	6.345082E-18	1.095798E-18
4.129393E+03	6.337882E-18	1.091316E-18
4.169393E+03	6.343077E-18	1.088949E-18
4.209393E+03	6.360310E-18	1.088618E-18
4.249393E+03	6.389251E-18	1.090247E-18
4.289393E+03	6.429591E-18	1.093765E-18
4.329393E+03	6.481030E-18	1.099103E-18
4.369393E+03	6.543278E-18	1.106194E-18
4.409393E+03	6.616048E-18	1.114973E-18
4.449393E+03	6.699055E-18	1.125374E-18
4.489393E+03	6.792018E-18	1.137332E-18
4.529393E+03	6.894667E-18	1.150787E-18
4.569393E+03	7.006751E-18	1.165679E-18
4.609393E+03	7.128046E-18	1.181956E-18
4.649393E+03	7.258348E-18	1.199568E-18
4.689393E+03	7.397484E-18	1.218469E-18
4.729393E+03	7.545287E-18	1.238618E-18
4.769393E+03	7.701602E-18	1.259973E-18
4.809393E+03	7.866227E-18	1.282487E-18
4.849393E+03	8.038852E-18	1.306093E-18
4.889393E+03	8.218913E-18	1.330685E-18
4.929393E+03	8.405571E-18	1.356114E-18
4.969393E+03	8.597834E-18	1.382209E-18
5.009393E+03	8.794558E-18	1.408774E-18
5.049393E+03	8.994563E-18	1.435613E-18
5.089393E+03	9.196569E-18	1.462514E-18
5.129393E+03	9.399273E-18	1.489266E-18
