#wls	flux	fluxerr
3.289393E+03	8.323424E-19	1.142871E-19
3.329393E+03	8.703553E-19	1.192160E-19
3.369393E+03	9.106966E-19	1.244351E-19
3.409393E+03	9.534814E-19	1.299574E-19
3.449393E+03	9.988251E-19	1.357957E-19
3.489393E+03	1.046840E-18	1.419622E-19
3.529393E+03	1.097630E-18	1.484679E-19
3.569393E+03	1.151296E-18	1.553228E-19
3.609393E+03	1.207922E-18	1.625350E-19
3.649393E+03	1.267582E-18	1.701106E-19
3.689393E+03	1.330339E-18	1.780543E-19
3.729393E+03	1.396237E-18	1.863682E-19
3.769393E+03	1.465317E-18	1.950536E-19
3.809393E+03	1.537613E-18	2.041110E-19
3.849393E+03	1.613169E-18	2.135420E-19
3.889393E+03	1.692042E-18	2.233498E-19
3.929393E+03	1.774303E-18	2.335395E-19
3.969393E+03	1.860046E-18	2.441186E-19
4.009393E+03	1.949375E-18	2.550961E-19
4.049393E+03	2.042401E-18	2.664817E-19
4.089393E+03	2.139246E-18	2.782860E-19
4.129393E+03	2.240032E-18	2.905197E-19
4.169393E+03	2.344881E-18	3.031927E-19
4.209393E+03	2.453915E-18	3.163154E-19
4.249393E+03	2.567252E-18	3.298967E-19
4.289393E+03	2.685003E-18	3.439447E-19
4.329393E+03	2.807267E-18	3.584659E-19
4.369393E+03	2.934131E-18	3.734645E-19
4.409393E+03	3.065662E-18	3.889425E-19
4.449393E+03	3.201906E-18	4.048986E-19
4.489393E+03	3.342883E-18	4.213283E-19
4.529393E+03	3.488580E-18	4.382229E-19
4.569393E+03	3.638965E-18	4.555710E-19
4.609393E+03	3.793963E-18	4.733562E-19
4.649393E+03	3.953470E-18	4.915582E-19
4.689393E+03	4.117344E-18	5.101521E-19
4.729393E+03	4.285401E-18	5.291084E-19
4.769393E+03	4.457417E-18	5.483926E-19
4.809393E+03	4.633131E-18	5.679658E-19
4.849393E+03	4.812241E-18	5.877852E-19
4.889393E+03	4.994399E-18	6.078020E-19
4.929393E+03	5.179204E-18	6.279624E-19
4.969393E+03	5.366211E-18	6.482072E-19
5.009393E+03	5.554920E-18	6.684720E-19
5.049393E+03	5.744770E-18	6.886856E-19
5.089393E+03	5.935139E-18	7.087707E-19
5.129393E+03	6.125340E-18	7.286433E-19
5.169393E+03	6.314628E-18	7.482138E-19
5.209393E+03	6.502211E-18	7.673887E-19
5.249393E+03	6.687257E-18	7.860710E-19
5.289393E+03	6.868908E-18	8.041625E-19
5.329393E+03	7.046290E-18	8.215649E-19
5.369393E+03	7.218530E-18	8.381814E-19
5.409393E+03	7.384765E-18	8.539187E-19
5.449393E+03	7.544168E-18	8.686888E-19
5.489393E+03	7.695961E-18	8.824118E-19
5.529393E+03	7.839441E-18	8.950171E-19
5.569393E+03	7.973991E-18	9.064463E-19
5.609393E+03	8.099100E-18	9.166539E-19
5.649393E+03	8.214368E-18	9.256080E-19
5.689393E+03	8.319514E-18	9.332914E-19
5.729393E+03	8.414378E-18	9.397009E-19
5.769393E+03	8.498924E-18	9.448475E-19
5.809393E+03	8.573235E-18	9.487560E-19
5.849393E+03	8.637517E-18	9.514642E-19
5.889393E+03	8.692090E-18	9.530227E-19
5.929393E+03	8.737387E-18	9.534936E-19
5.969393E+03	8.773942E-18	9.529494E-19
6.009393E+03	8.802375E-18	9.514707E-19
6.049393E+03	8.823383E-18	9.491454E-19
6.089393E+03	8.837722E-18	9.460665E-19
6.129393E+03	8.846198E-18	9.423306E-19
