#wls	flux	fluxerr
3.289393E+03	2.309887E-17	2.482217E-18
3.296228E+03	1.248598E-17	1.338240E-18
3.296628E+03	1.252189E-17	1.341883E-18
3.296828E+03	1.252474E-17	1.342085E-18
3.297028E+03	1.252758E-17	1.342286E-18
3.297428E+03	1.246030E-17	1.334872E-18
3.297628E+03	1.234706E-17	1.322639E-18
3.297828E+03	1.228081E-17	1.315440E-18
3.298028E+03	1.218168E-17	1.304722E-18
3.298428E+03	1.224697E-17	1.311513E-18
3.299028E+03	1.228360E-17	1.315131E-18
3.299228E+03	1.224020E-17	1.310384E-18
3.300029E+03	1.230269E-17	1.316668E-18
3.300428E+03	1.227438E-17	1.313435E-18
3.301028E+03	1.230103E-17	1.315983E-18
3.301628E+03	1.227644E-17	1.313048E-18
3.301828E+03	1.232830E-17	1.318492E-18
3.302428E+03	1.220781E-17	1.305304E-18
3.302628E+03	1.228393E-17	1.313341E-18
3.302828E+03	1.234142E-17	1.319386E-18
3.303228E+03	1.232474E-17	1.317400E-18
3.303628E+03	1.223940E-17	1.308075E-18
3.303828E+03	1.225075E-17	1.309187E-18
3.304028E+03	1.232277E-17	1.316781E-18
3.304228E+03	1.235801E-17	1.320445E-18
3.304428E+03	1.224830E-17	1.308621E-18
3.304628E+03	1.230406E-17	1.314477E-18
3.305028E+03	1.230076E-17	1.313921E-18
3.305428E+03	1.229584E-17	1.313192E-18
3.305629E+03	1.232209E-17	1.315893E-18
3.305829E+03	1.224914E-17	1.308001E-18
3.306629E+03	1.223967E-17	1.306585E-18
3.307029E+03	1.228779E-17	1.311518E-18
3.307229E+03	1.234307E-17	1.317317E-18
3.307829E+03	1.234690E-17	1.317419E-18
3.308029E+03	1.241095E-17	1.324150E-18
3.308429E+03	1.247138E-17	1.330390E-18
3.308629E+03	1.240340E-17	1.323036E-18
3.309029E+03	1.245970E-17	1.328835E-18
3.309229E+03	1.244768E-17	1.327449E-18
3.309429E+03	1.244704E-17	1.327278E-18
3.309629E+03	1.245604E-17	1.328134E-18
3.309829E+03	1.244189E-17	1.326523E-18
3.310029E+03	1.242385E-17	1.324496E-18
3.310829E+03	1.244797E-17	1.326655E-18
3.311230E+03	1.247313E-17	1.329129E-18
3.311430E+03	1.248814E-17	1.330625E-18
3.311630E+03	1.246748E-17	1.328320E-18
3.311830E+03	1.246497E-17	1.327949E-18
3.312030E+03	1.244005E-17	1.325191E-18
3.312230E+03	1.242163E-17	1.323126E-18
3.312430E+03	1.238944E-17	1.319595E-18
3.312630E+03	1.237842E-17	1.318318E-18
3.312829E+03	1.242061E-17	1.322709E-18
3.313030E+03	1.246343E-17	1.327165E-18
3.313229E+03	1.250726E-17	1.331729E-18
3.313430E+03	1.250538E-17	1.331424E-18
3.313629E+03	1.257751E-17	1.339000E-18
3.314029E+03	1.264966E-17	1.346471E-18
3.314229E+03	1.264002E-17	1.345340E-18
3.315229E+03	1.263315E-17	1.344084E-18
3.316029E+03	1.266099E-17	1.346625E-18
3.316229E+03	1.261502E-17	1.341631E-18
3.316429E+03	1.268180E-17	1.348627E-18
3.316629E+03	1.270975E-17	1.351494E-18
3.317230E+03	1.272595E-17	1.352899E-18
3.317430E+03	1.267747E-17	1.347639E-18
3.317630E+03	1.267159E-17	1.346909E-18
3.318030E+03	1.267988E-17	1.347579E-18
3.318430E+03	1.270447E-17	1.349981E-18
3.318630E+03	1.268105E-17	1.347387E-18
3.318830E+03	1.273408E-17	1.352916E-18
3.319230E+03	1.262581E-17	1.341203E-18
3.319630E+03	1.255389E-17	1.333354E-18
3.320630E+03	1.255081E-17	1.332504E-18
3.320830E+03	1.258756E-17	1.336301E-18
3.321030E+03	1.259673E-17	1.337169E-18
3.321230E+03	1.261969E-17	1.339501E-18
3.322230E+03	1.265802E-17	1.343042E-18
3.322431E+03	1.271359E-17	1.348832E-18
3.323031E+03	1.271228E-17	1.348375E-18
3.323231E+03	1.273275E-17	1.350440E-18
3.324231E+03	1.269711E-17	1.346131E-18
3.324430E+03	1.268371E-17	1.344605E-18
3.325231E+03	1.273424E-17	1.349537E-18
3.325430E+03	1.267317E-17	1.342959E-18
3.325830E+03	1.265641E-17	1.340971E-18
