#wls	flux	fluxerr
3.289393E+03	1.378157E-17	1.903141E-18
3.329393E+03	1.300192E-17	1.787831E-18
3.369393E+03	1.231071E-17	1.685499E-18
3.409393E+03	1.169948E-17	1.594840E-18
3.449393E+03	1.116063E-17	1.514690E-18
3.489393E+03	1.068743E-17	1.444014E-18
3.529393E+03	1.027392E-17	1.381898E-18
3.569393E+03	9.914846E-18	1.327535E-18
3.609393E+03	9.605613E-18	1.280216E-18
3.649393E+03	9.342188E-18	1.239320E-18
3.689393E+03	9.121069E-18	1.204300E-18
3.729393E+03	8.939249E-18	1.174686E-18
3.769393E+03	8.794120E-18	1.150066E-18
3.809393E+03	8.683375E-18	1.130071E-18
3.849393E+03	8.604968E-18	1.114372E-18
3.889393E+03	8.557088E-18	1.102675E-18
3.929393E+03	8.538124E-18	1.094716E-18
3.969393E+03	8.546634E-18	1.090255E-18
4.009393E+03	8.581303E-18	1.089073E-18
4.049393E+03	8.640920E-18	1.090964E-18
4.089393E+03	8.724393E-18	1.095742E-18
4.129393E+03	8.830716E-18	1.103235E-18
4.169393E+03	8.958934E-18	1.113276E-18
4.209393E+03	9.108135E-18	1.125709E-18
4.249393E+03	9.277451E-18	1.140383E-18
4.289393E+03	9.466041E-18	1.157154E-18
4.329393E+03	9.673083E-18	1.175882E-18
4.369393E+03	9.897825E-18	1.196436E-18
4.409393E+03	1.013950E-17	1.218687E-18
4.449393E+03	1.039735E-17	1.242508E-18
4.489393E+03	1.067056E-17	1.267765E-18
4.529393E+03	1.095827E-17	1.294326E-18
4.569393E+03	1.125956E-17	1.322048E-18
4.609393E+03	1.157335E-17	1.350777E-18
4.649393E+03	1.189846E-17	1.380347E-18
4.689393E+03	1.223363E-17	1.410587E-18
4.729393E+03	1.257740E-17	1.441307E-18
4.769393E+03	1.292808E-17	1.472295E-18
4.809393E+03	1.328374E-17	1.503316E-18
4.849393E+03	1.364210E-17	1.534103E-18
4.889393E+03	1.400049E-17	1.564348E-18
4.929393E+03	1.435579E-17	1.593705E-18
4.969393E+03	1.470438E-17	1.621782E-18
5.009393E+03	1.504242E-17	1.648168E-18
5.049393E+03	1.536593E-17	1.672453E-18
5.089393E+03	1.567092E-17	1.694235E-18
5.129393E+03	1.595357E-17	1.713142E-18
5.169393E+03	1.621053E-17	1.728866E-18
5.209393E+03	1.643900E-17	1.741164E-18
5.249393E+03	1.663665E-17	1.749855E-18
5.289393E+03	1.680174E-17	1.754823E-18
5.329393E+03	1.693318E-17	1.756029E-18
5.369393E+03	1.703097E-17	1.753547E-18
5.409393E+03	1.709634E-17	1.747576E-18
5.449393E+03	1.713151E-17	1.738417E-18
5.489393E+03	1.713966E-17	1.726457E-18
5.529393E+03	1.712482E-17	1.712161E-18
5.569393E+03	1.709160E-17	1.696040E-18
5.609393E+03	1.704501E-17	1.678629E-18
5.649393E+03	1.699011E-17	1.660455E-18
5.689393E+03	1.693186E-17	1.642019E-18
