#wls	flux	fluxerr
3.289393E+03	1.180259E-17	9.373134E-19
3.365337E+03	1.267860E-17	9.768431E-19
3.443035E+03	1.368833E-17	1.021502E-18
3.522526E+03	1.485742E-17	1.072107E-18
3.603853E+03	1.621747E-17	1.129645E-18
3.687058E+03	1.780697E-17	1.195285E-18
3.772183E+03	1.967283E-17	1.270411E-18
3.859274E+03	2.187204E-17	1.356660E-18
3.948375E+03	2.446014E-17	1.455049E-18
4.039534E+03	2.747878E-17	1.565171E-18
4.132797E+03	3.096467E-17	1.685997E-18
4.228214E+03	3.494669E-17	1.815862E-18
4.325833E+03	3.943975E-17	1.952349E-18
4.425707E+03	4.443691E-17	2.092223E-18
4.527886E+03	4.989959E-17	2.231462E-18
4.632424E+03	5.574762E-17	2.365470E-18
4.739376E+03	6.185097E-17	2.489540E-18
4.848796E+03	6.803891E-17	2.599925E-18
4.960744E+03	7.412202E-17	2.694531E-18
5.075276E+03	7.990809E-17	2.773073E-18
5.192452E+03	8.524885E-17	2.834573E-18
5.312333E+03	9.001693E-17	2.877603E-18
5.434982E+03	9.410537E-17	2.901519E-18
5.560463E+03	9.745768E-17	2.907348E-18
5.688841E+03	1.001018E-16	2.898142E-18
5.820183E+03	1.021132E-16	2.875215E-18
5.954557E+03	1.036019E-16	2.840219E-18
6.092034E+03	1.047106E-16	2.799190E-18
6.232684E+03	1.056134E-16	2.763897E-18
6.376582E+03	1.064991E-16	2.748518E-18
6.523803E+03	1.074829E-16	2.758867E-18
6.674422E+03	1.085522E-16	2.784753E-18
6.828518E+03	1.095663E-16	2.802717E-18
6.986173E+03	1.103483E-16	2.793500E-18
7.147467E+03	1.106896E-16	2.747624E-18
7.312485E+03	1.103553E-16	2.669959E-18
7.481313E+03	1.090905E-16	2.582709E-18
7.654039E+03	1.067011E-16	2.520498E-18
7.830752E+03	1.032836E-16	2.498747E-18
8.011546E+03	9.887730E-17	2.488542E-18
8.196514E+03	9.400912E-17	2.455464E-18
8.385752E+03	8.927279E-17	2.383841E-18
8.579359E+03	8.525191E-17	2.277881E-18
8.777436E+03	8.253071E-17	2.157052E-18
8.980086E+03	8.177690E-17	2.049899E-18
9.187415E+03	8.376752E-17	1.991357E-18
9.399531E+03	8.883603E-17	1.995753E-18
9.616544E+03	9.668155E-17	2.032422E-18
9.838567E+03	1.068084E-16	2.090754E-18
1.006572E+04	1.181793E-16	2.232359E-18
1.029811E+04	1.278158E-16	2.548077E-18
1.053587E+04	1.327803E-16	3.016100E-18
1.077912E+04	1.328817E-16	3.420184E-18
1.102798E+04	1.286245E-16	3.581096E-18
1.128259E+04	1.208523E-16	3.425375E-18
1.154308E+04	1.106008E-16	2.975486E-18
1.180958E+04	9.895462E-17	2.330879E-18
1.208224E+04	8.692744E-17	1.667525E-18
1.236119E+04	7.541649E-17	1.285009E-18
1.264658E+04	6.607158E-17	1.415605E-18
1.293856E+04	5.930087E-17	1.773522E-18
1.323728E+04	5.444899E-17	2.123305E-18
1.354290E+04	5.103719E-17	2.409175E-18
1.385557E+04	4.871232E-17	2.621524E-18
1.417546E+04	4.720643E-17	2.757832E-18
1.450274E+04	4.630737E-17	2.814601E-18
1.483757E+04	4.583522E-17	2.787758E-18
1.518014E+04	4.562540E-17	2.677382E-18
1.553061E+04	4.551624E-17	2.497509E-18
1.588918E+04	4.534132E-17	2.293670E-18
1.625602E+04	4.492448E-17	2.164067E-18
1.663133E+04	4.411726E-17	2.226710E-18
1.701531E+04	4.292668E-17	2.439014E-18
1.740815E+04	4.142931E-17	2.671452E-18
1.781007E+04	3.970032E-17	2.837684E-18
1.822126E+04	3.781001E-17	2.895552E-18
1.864194E+04	3.582304E-17	2.830286E-18
1.907234E+04	3.379887E-17	2.642728E-18
1.951268E+04	3.179502E-17	2.342867E-18
1.996318E+04	2.986759E-17	1.946404E-18
2.042408E+04	2.807111E-17	1.474974E-18
2.089563E+04	2.646268E-17	9.697931E-19
2.137806E+04	2.510666E-17	5.965047E-19
2.187163E+04	2.407495E-17	7.825525E-19
2.237659E+04	2.328931E-17	1.228756E-18
2.289321E+04	2.268588E-17	1.658239E-18
2.342176E+04	2.221718E-17	2.029125E-18
2.396252E+04	2.184664E-17	2.338186E-18
2.451575E+04	2.154485E-17	2.589544E-18
