#wls	flux	fluxerr
3.289393E+03	1.212999E-16	5.953545E-18
3.289393E+03	1.212999E-16	5.953545E-18
3.365337E+03	1.260626E-16	6.008321E-18
3.365337E+03	1.260626E-16	6.008321E-18
3.443035E+03	1.312798E-16	6.065889E-18
3.443035E+03	1.312798E-16	6.065889E-18
3.522526E+03	1.370090E-16	6.126636E-18
3.522526E+03	1.370090E-16	6.126636E-18
3.603853E+03	1.433135E-16	6.190897E-18
3.603853E+03	1.433135E-16	6.190897E-18
3.687058E+03	1.502587E-16	6.258853E-18
3.687058E+03	1.502587E-16	6.258853E-18
3.772183E+03	1.579127E-16	6.330586E-18
3.772183E+03	1.579127E-16	6.330586E-18
3.859274E+03	1.663459E-16	6.406107E-18
3.859274E+03	1.663459E-16	6.406107E-18
3.948375E+03	1.755957E-16	6.483841E-18
3.948375E+03	1.755957E-16	6.483841E-18
4.039534E+03	1.856403E-16	6.559790E-18
4.039534E+03	1.856403E-16	6.559790E-18
4.132797E+03	1.964251E-16	6.629346E-18
4.132797E+03	1.964251E-16	6.629346E-18
4.228214E+03	2.078612E-16	6.687634E-18
4.228214E+03	2.078612E-16	6.687634E-18
4.325833E+03	2.198172E-16	6.729765E-18
4.325833E+03	2.198172E-16	6.729765E-18
4.425707E+03	2.321116E-16	6.751119E-18
4.425707E+03	2.321116E-16	6.751119E-18
4.527886E+03	2.445087E-16	6.747628E-18
4.527886E+03	2.445087E-16	6.747628E-18
4.632424E+03	2.567448E-16	6.714294E-18
4.632424E+03	2.567448E-16	6.714294E-18
4.739376E+03	2.685334E-16	6.645497E-18
4.739376E+03	2.685334E-16	6.645497E-18
4.848796E+03	2.795846E-16	6.537036E-18
4.848796E+03	2.795846E-16	6.537036E-18
4.960744E+03	2.896206E-16	6.386681E-18
4.960744E+03	2.896206E-16	6.386681E-18
5.075276E+03	2.983879E-16	6.193946E-18
5.075276E+03	2.983879E-16	6.193946E-18
5.192452E+03	3.056479E-16	5.961016E-18
5.192452E+03	3.056479E-16	5.961016E-18
5.312333E+03	3.111811E-16	5.694868E-18
5.312333E+03	3.111811E-16	5.694868E-18
5.434982E+03	3.147905E-16	5.408452E-18
5.434982E+03	3.147905E-16	5.408452E-18
5.560463E+03	3.162730E-16	5.118263E-18
5.560463E+03	3.162730E-16	5.118263E-18
5.688841E+03	3.154727E-16	4.838390E-18
5.688841E+03	3.154727E-16	4.838390E-18
5.820183E+03	3.124705E-16	4.574692E-18
5.820183E+03	3.124705E-16	4.574692E-18
5.954557E+03	3.074297E-16	4.336013E-18
5.954557E+03	3.074297E-16	4.336013E-18
6.092034E+03	3.005495E-16	4.139245E-18
6.092034E+03	3.005495E-16	4.139245E-18
6.232684E+03	2.920574E-16	4.007787E-18
6.232684E+03	2.920574E-16	4.007787E-18
6.376582E+03	2.822402E-16	3.947265E-18
6.376582E+03	2.822402E-16	3.947265E-18
6.523803E+03	2.715472E-16	3.917306E-18
6.523803E+03	2.715472E-16	3.917306E-18
6.674422E+03	2.603097E-16	3.874244E-18
6.674422E+03	2.603097E-16	3.874244E-18
6.828518E+03	2.487934E-16	3.790231E-18
6.828518E+03	2.487934E-16	3.790231E-18
6.986173E+03	2.372586E-16	3.657476E-18
6.986173E+03	2.372586E-16	3.657476E-18
7.147467E+03	2.259598E-16	3.487649E-18
7.147467E+03	2.259598E-16	3.487649E-18
7.312485E+03	2.151473E-16	3.310753E-18
7.312485E+03	2.151473E-16	3.310753E-18
7.481313E+03	2.050665E-16	3.173000E-18
7.481313E+03	2.050665E-16	3.173000E-18
7.654039E+03	1.959445E-16	3.128488E-18
7.654039E+03	1.959445E-16	3.128488E-18
7.830752E+03	1.879130E-16	3.192935E-18
7.830752E+03	1.879130E-16	3.192935E-18
8.011546E+03	1.809698E-16	3.321165E-18
8.011546E+03	1.809698E-16	3.321165E-18
8.196514E+03	1.750666E-16	3.466557E-18
8.196514E+03	1.750666E-16	3.466557E-18
8.385752E+03	1.701604E-16	3.596606E-18
8.385752E+03	1.701604E-16	3.596606E-18
8.579359E+03	1.662170E-16	3.692127E-18
8.579359E+03	1.662170E-16	3.692127E-18
8.777436E+03	1.632108E-16	3.744210E-18
8.777436E+03	1.632108E-16	3.744210E-18
8.980086E+03	1.611232E-16	3.751517E-18
8.980086E+03	1.611232E-16	3.751517E-18
9.187415E+03	1.598909E-16	3.717043E-18
9.187415E+03	1.598909E-16	3.717043E-18
9.399531E+03	1.592276E-16	3.639250E-18
9.399531E+03	1.592276E-16	3.639250E-18
9.616544E+03	1.586244E-16	3.511939E-18
9.616544E+03	1.586244E-16	3.511939E-18
9.838567E+03	1.575018E-16	3.341692E-18
9.838567E+03	1.575018E-16	3.341692E-18
1.006572E+04	1.552155E-16	3.155360E-18
1.006572E+04	1.552155E-16	3.155360E-18
1.029811E+04	1.510986E-16	2.996634E-18
1.029811E+04	1.510986E-16	2.996634E-18
1.053587E+04	1.451128E-16	2.905266E-18
1.053587E+04	1.451128E-16	2.905266E-18
1.077912E+04	1.379656E-16	2.883804E-18
1.077912E+04	1.379656E-16	2.883804E-18
1.102798E+04	1.301108E-16	2.871875E-18
1.102798E+04	1.301108E-16	2.871875E-18
1.128259E+04	1.219023E-16	2.817375E-18
1.128259E+04	1.219023E-16	2.817375E-18
1.154308E+04	1.136655E-16	2.704434E-18
1.154308E+04	1.136655E-16	2.704434E-18
1.180958E+04	1.056897E-16	2.550175E-18
1.180958E+04	1.056897E-16	2.550175E-18
1.208224E+04	9.822781E-17	2.398489E-18
1.208224E+04	9.822781E-17	2.398489E-18
1.236119E+04	9.149796E-17	2.311150E-18
1.236119E+04	9.149796E-17	2.311150E-18
1.264658E+04	8.561541E-17	2.330355E-18
1.264658E+04	8.561541E-17	2.330355E-18
1.293856E+04	8.050143E-17	2.422490E-18
1.293856E+04	8.050143E-17	2.422490E-18
1.323728E+04	7.601704E-17	2.528569E-18
1.323728E+04	7.601704E-17	2.528569E-18
1.354290E+04	7.203992E-17	2.609115E-18
1.354290E+04	7.203992E-17	2.609115E-18
1.385557E+04	6.846327E-17	2.642191E-18
1.385557E+04	6.846327E-17	2.642191E-18
1.417546E+04	6.519501E-17	2.617836E-18
1.417546E+04	6.519501E-17	2.617836E-18
1.450274E+04	6.215549E-17	2.534523E-18
1.450274E+04	6.215549E-17	2.534523E-18
1.483757E+04	5.927303E-17	2.398035E-18
1.483757E+04	5.927303E-17	2.398035E-18
1.518014E+04	5.648053E-17	2.222505E-18
1.518014E+04	5.648053E-17	2.222505E-18
1.553061E+04	5.371304E-17	2.033331E-18
1.553061E+04	5.371304E-17	2.033331E-18
1.588918E+04	5.090694E-17	1.870189E-18
1.588918E+04	5.090694E-17	1.870189E-18
1.625602E+04	4.801442E-17	1.781965E-18
1.625602E+04	4.801442E-17	1.781965E-18
1.663133E+04	4.517938E-17	1.784226E-18
1.663133E+04	4.517938E-17	1.784226E-18
1.701531E+04	4.249393E-17	1.831660E-18
1.701531E+04	4.249393E-17	1.831660E-18
1.740815E+04	3.995690E-17	1.876441E-18
1.740815E+04	3.995690E-17	1.876441E-18
1.781007E+04	3.756430E-17	1.890459E-18
1.781007E+04	3.756430E-17	1.890459E-18
1.822126E+04	3.531048E-17	1.860697E-18
1.822126E+04	3.531048E-17	1.860697E-18
1.864194E+04	3.318842E-17	1.783410E-18
1.864194E+04	3.318842E-17	1.783410E-18
1.907234E+04	3.119062E-17	1.660399E-18
1.907234E+04	3.119062E-17	1.660399E-18
1.951268E+04	2.931089E-17	1.497467E-18
1.951268E+04	2.931089E-17	1.497467E-18
1.996318E+04	2.754364E-17	1.304714E-18
1.996318E+04	2.754364E-17	1.304714E-18
2.042408E+04	2.588237E-17	1.099608E-18
2.042408E+04	2.588237E-17	1.099608E-18
2.089563E+04	2.432032E-17	9.152531E-19
2.089563E+04	2.432032E-17	9.152531E-19
2.137806E+04	2.285031E-17	8.118053E-19
2.137806E+04	2.285031E-17	8.118053E-19
2.187163E+04	2.151811E-17	8.413129E-19
2.187163E+04	2.151811E-17	8.413129E-19
2.237659E+04	2.036874E-17	9.492414E-19
2.237659E+04	2.036874E-17	9.492414E-19
2.289321E+04	1.937439E-17	1.072450E-18
2.289321E+04	1.937439E-17	1.072450E-18
2.342176E+04	1.851148E-17	1.183354E-18
2.342176E+04	1.851148E-17	1.183354E-18
2.396252E+04	1.776009E-17	1.273505E-18
2.396252E+04	1.776009E-17	1.273505E-18
2.451575E+04	1.710260E-17	1.342115E-18
2.451575E+04	1.710260E-17	1.342115E-18
