#wls	flux	fluxerr
3.289393E+03	8.743224E-18	5.160335E-19
3.329393E+03	8.902851E-18	5.251430E-19
3.369393E+03	9.069106E-18	5.346311E-19
3.409393E+03	9.242247E-18	5.445125E-19
3.449393E+03	9.422629E-18	5.548071E-19
3.489393E+03	9.610774E-18	5.655451E-19
3.529393E+03	9.807385E-18	5.767669E-19
3.569393E+03	1.001330E-17	5.885209E-19
3.609393E+03	1.022954E-17	6.008660E-19
3.649393E+03	1.045728E-17	6.138700E-19
3.689393E+03	1.069782E-17	6.276087E-19
3.729393E+03	1.095260E-17	6.421640E-19
3.769393E+03	1.122313E-17	6.576238E-19
3.809393E+03	1.151101E-17	6.740797E-19
3.849393E+03	1.181790E-17	6.916274E-19
3.889393E+03	1.214551E-17	7.103643E-19
3.929393E+03	1.249552E-17	7.303868E-19
3.969393E+03	1.286964E-17	7.517925E-19
4.009393E+03	1.326954E-17	7.746766E-19
4.049393E+03	1.369688E-17	7.991326E-19
4.089393E+03	1.415326E-17	8.252513E-19
4.129393E+03	1.464020E-17	8.531185E-19
4.169393E+03	1.515918E-17	8.828172E-19
4.209393E+03	1.571149E-17	9.144192E-19
4.249393E+03	1.629822E-17	9.479839E-19
4.289393E+03	1.692001E-17	9.835454E-19
4.329393E+03	1.757684E-17	1.021100E-18
4.369393E+03	1.826766E-17	1.060581E-18
4.409393E+03	1.898997E-17	1.101842E-18
4.449393E+03	1.973940E-17	1.144626E-18
4.489393E+03	2.050940E-17	1.188551E-18
4.529393E+03	2.129118E-17	1.233105E-18
4.569393E+03	2.207392E-17	1.277663E-18
4.609393E+03	2.284531E-17	1.321512E-18
4.649393E+03	2.359240E-17	1.363906E-18
4.689393E+03	2.430266E-17	1.404122E-18
4.729393E+03	2.496519E-17	1.441538E-18
4.769393E+03	2.557180E-17	1.475684E-18
4.809393E+03	2.611741E-17	1.506276E-18
4.849393E+03	2.659942E-17	1.533169E-18
4.889393E+03	2.701811E-17	1.556387E-18
4.929393E+03	2.737662E-17	1.576118E-18
4.969393E+03	2.768022E-17	1.592671E-18
5.009393E+03	2.793515E-17	1.606411E-18
5.049393E+03	2.814760E-17	1.617700E-18
5.089393E+03	2.832294E-17	1.626851E-18
5.129393E+03	2.846538E-17	1.634108E-18
5.169393E+03	2.857772E-17	1.639637E-18
5.209393E+03	2.866161E-17	1.643535E-18
5.249393E+03	2.871784E-17	1.645852E-18
5.289393E+03	2.874699E-17	1.646622E-18
5.329393E+03	2.875014E-17	1.645911E-18
5.369393E+03	2.872978E-17	1.643865E-18
5.409393E+03	2.869050E-17	1.640747E-18
5.449393E+03	2.863936E-17	1.636963E-18
5.489393E+03	2.858585E-17	1.633059E-18
5.529393E+03	2.854132E-17	1.629681E-18
5.569393E+03	2.851807E-17	1.627530E-18
5.609393E+03	2.852827E-17	1.627302E-18
5.649393E+03	2.858306E-17	1.629626E-18
5.689393E+03	2.869188E-17	1.635039E-18
5.729393E+03	2.886208E-17	1.643955E-18
5.769393E+03	2.909874E-17	1.656659E-18
5.809393E+03	2.940450E-17	1.673296E-18
5.849393E+03	2.977924E-17	1.693856E-18
5.889393E+03	3.021984E-17	1.718155E-18
5.929393E+03	3.071971E-17	1.745818E-18
5.969393E+03	3.126869E-17	1.776262E-18
6.009393E+03	3.185312E-17	1.808709E-18
6.049393E+03	3.245654E-17	1.842226E-18
6.089393E+03	3.306122E-17	1.875806E-18
6.129393E+03	3.365027E-17	1.908492E-18
6.169393E+03	3.421039E-17	1.939533E-18
6.209393E+03	3.473430E-17	1.968520E-18
6.249393E+03	3.522120E-17	1.995412E-18
6.289393E+03	3.567209E-17	2.020269E-18
6.329393E+03	3.608758E-17	2.043128E-18
6.369393E+03	3.647340E-17	2.064318E-18
6.409393E+03	3.684180E-17	2.084534E-18
6.449393E+03	3.720982E-17	2.104742E-18
6.489393E+03	3.759683E-17	2.126038E-18
6.529393E+03	3.802183E-17	2.149497E-18
6.569393E+03	3.850148E-17	2.176059E-18
6.609393E+03	3.904859E-17	2.206448E-18
