#wls	flux	fluxerr
3.289393E+03	1.422811E-17	2.431952E-18
3.329393E+03	1.351552E-17	2.304748E-18
3.369393E+03	1.287674E-17	2.190635E-18
3.409393E+03	1.230532E-17	2.088437E-18
3.449393E+03	1.179550E-17	1.997100E-18
3.489393E+03	1.134215E-17	1.915686E-18
3.529393E+03	1.094071E-17	1.843362E-18
3.569393E+03	1.058715E-17	1.779389E-18
3.609393E+03	1.027789E-17	1.723110E-18
3.649393E+03	1.000976E-17	1.673943E-18
3.689393E+03	9.780003E-18	1.631376E-18
3.729393E+03	9.586158E-18	1.594954E-18
3.769393E+03	9.426074E-18	1.564277E-18
3.809393E+03	9.297858E-18	1.538987E-18
3.849393E+03	9.199837E-18	1.518770E-18
3.889393E+03	9.130535E-18	1.503344E-18
3.929393E+03	9.088646E-18	1.492456E-18
3.969393E+03	9.073005E-18	1.485882E-18
4.009393E+03	9.082581E-18	1.483417E-18
4.049393E+03	9.116450E-18	1.484879E-18
4.089393E+03	9.173780E-18	1.490099E-18
4.129393E+03	9.253820E-18	1.498924E-18
4.169393E+03	9.355884E-18	1.511212E-18
4.209393E+03	9.479334E-18	1.526829E-18
4.249393E+03	9.623561E-18	1.545649E-18
4.289393E+03	9.787980E-18	1.567547E-18
4.329393E+03	9.971995E-18	1.592401E-18
4.369393E+03	1.017499E-17	1.620085E-18
4.409393E+03	1.039629E-17	1.650461E-18
4.449393E+03	1.063515E-17	1.683388E-18
4.489393E+03	1.089071E-17	1.718703E-18
4.529393E+03	1.116197E-17	1.756224E-18
4.569393E+03	1.144777E-17	1.795744E-18
4.609393E+03	1.174677E-17	1.837032E-18
4.649393E+03	1.205737E-17	1.879822E-18
4.689393E+03	1.237780E-17	1.923815E-18
4.729393E+03	1.270597E-17	1.968675E-18
4.769393E+03	1.303958E-17	2.014032E-18
4.809393E+03	1.337609E-17	2.059489E-18
4.849393E+03	1.371283E-17	2.104629E-18
4.889393E+03	1.404719E-17	2.149050E-18
4.929393E+03	1.437665E-17	2.192373E-18
4.969393E+03	1.469868E-17	2.234216E-18
5.009393E+03	1.501066E-17	2.274194E-18
5.049393E+03	1.530992E-17	2.311917E-18
5.089393E+03	1.559380E-17	2.347003E-18
5.129393E+03	1.585974E-17	2.379089E-18
5.169393E+03	1.610533E-17	2.407839E-18
5.209393E+03	1.632841E-17	2.432963E-18
5.249393E+03	1.652718E-17	2.454227E-18
5.289393E+03	1.670030E-17	2.471468E-18
5.329393E+03	1.684695E-17	2.484605E-18
5.369393E+03	1.696700E-17	2.493657E-18
5.409393E+03	1.706096E-17	2.498738E-18
5.449393E+03	1.713003E-17	2.500069E-18
5.489393E+03	1.717616E-17	2.497966E-18
5.529393E+03	1.720182E-17	2.492827E-18
5.569393E+03	1.721002E-17	2.485116E-18
5.609393E+03	1.720407E-17	2.475338E-18
5.649393E+03	1.718743E-17	2.464013E-18
5.689393E+03	1.716358E-17	2.451652E-18
5.729393E+03	1.713579E-17	2.438735E-18
5.769393E+03	1.710706E-17	2.425695E-18
5.809393E+03	1.707994E-17	2.412893E-18
5.849393E+03	1.705656E-17	2.400629E-18
5.889393E+03	1.703852E-17	2.389120E-18
5.929393E+03	1.702693E-17	2.378516E-18
5.969393E+03	1.702239E-17	2.368889E-18
6.009393E+03	1.702503E-17	2.360249E-18
6.049393E+03	1.703458E-17	2.352548E-18
6.089393E+03	1.705035E-17	2.345680E-18
6.129393E+03	1.707133E-17	2.339499E-18
6.169393E+03	1.709619E-17	2.333815E-18
6.209393E+03	1.712338E-17	2.328415E-18
6.249393E+03	1.715119E-17	2.323061E-18
6.289393E+03	1.717779E-17	2.317510E-18
6.329393E+03	1.720138E-17	2.311522E-18
6.369393E+03	1.722028E-17	2.304878E-18
6.409393E+03	1.723321E-17	2.297418E-18
6.449393E+03	1.723960E-17	2.289076E-18
6.489393E+03	1.724038E-17	2.279987E-18
6.529393E+03	1.723799E-17	2.270481E-18
6.569393E+03	1.723553E-17	2.260970E-18
6.609393E+03	1.723625E-17	2.251880E-18
6.649393E+03	1.724332E-17	2.243616E-18
6.689393E+03	1.725955E-17	2.236535E-18
6.729393E+03	1.728741E-17	2.230940E-18
6.769393E+03	1.732890E-17	2.227070E-18
6.809393E+03	1.738559E-17	2.225103E-18
6.849393E+03	1.745858E-17	2.225158E-18
6.889393E+03	1.754857E-17	2.227297E-18
6.929393E+03	1.765586E-17	2.231532E-18
6.969393E+03	1.778040E-17	2.237829E-18
7.009393E+03	1.792189E-17	2.246126E-18
7.049393E+03	1.807987E-17	2.256338E-18
7.089393E+03	1.825377E-17	2.268369E-18
7.129393E+03	1.844307E-17	2.282130E-18
7.169393E+03	1.864738E-17	2.297553E-18
7.209393E+03	1.886656E-17	2.314595E-18
7.249393E+03	1.910081E-17	2.333261E-18
7.289393E+03	1.935077E-17	2.353605E-18
7.329393E+03	1.961759E-17	2.375747E-18
7.369393E+03	1.990307E-17	2.399878E-18
7.409393E+03	2.020963E-17	2.426261E-18
7.449393E+03	2.054034E-17	2.455233E-18
7.489393E+03	2.089869E-17	2.487177E-18
7.529393E+03	2.128827E-17	2.522477E-18
7.569393E+03	2.171197E-17	2.561431E-18
7.609393E+03	2.217086E-17	2.604113E-18
7.649393E+03	2.266246E-17	2.650187E-18
7.689393E+03	2.317857E-17	2.698651E-18
7.729393E+03	2.370345E-17	2.747651E-18
7.769393E+03	2.421543E-17	2.794677E-18
7.809393E+03	2.469015E-17	2.836957E-18
7.849393E+03	2.510502E-17	2.871968E-18
7.889393E+03	2.544521E-17	2.898116E-18
7.929393E+03	2.570516E-17	2.914891E-18
7.969393E+03	2.588596E-17	2.922537E-18
8.009393E+03	2.599350E-17	2.921838E-18
8.049393E+03	2.603692E-17	2.913927E-18
8.089393E+03	2.602743E-17	2.900150E-18
8.129393E+03	2.597723E-17	2.881940E-18
