#wls	flux	fluxerr
3.289393E+03	4.363635E-15	1.607770E-16
3.329393E+03	2.704222E-15	8.844406E-17
3.369393E+03	1.638850E-15	4.814703E-17
3.409393E+03	9.699626E-16	2.621903E-17
3.449393E+03	5.611798E-16	1.440355E-17
3.489393E+03	3.185796E-16	8.035737E-18
3.529393E+03	1.791827E-16	4.588492E-18
3.569393E+03	1.016128E-16	2.714810E-18
3.609393E+03	5.930621E-17	1.687970E-18
3.649393E+03	3.639844E-17	1.119329E-18
3.689393E+03	2.397604E-17	8.005477E-19
3.729393E+03	1.726147E-17	6.240355E-19
3.769393E+03	1.380073E-17	5.363605E-19
3.809393E+03	1.240878E-17	5.137048E-19
3.849393E+03	1.260068E-17	5.501748E-19
3.889393E+03	1.425068E-17	6.497583E-19
3.929393E+03	1.751114E-17	8.257950E-19
3.969393E+03	2.277398E-17	1.100722E-18
4.009393E+03	3.058775E-17	1.502205E-18
4.049393E+03	4.153149E-17	2.055792E-18
4.089393E+03	5.603103E-17	2.774106E-18
4.129393E+03	7.414988E-17	3.645386E-18
4.169393E+03	9.543442E-17	4.626728E-18
4.209393E+03	1.188906E-16	5.646571E-18
4.249393E+03	1.431106E-16	6.616640E-18
4.289393E+03	1.664914E-16	7.448728E-18
4.329393E+03	1.874522E-16	8.069928E-18
4.369393E+03	2.045766E-16	8.431907E-18
4.409393E+03	2.166627E-16	8.513571E-18
4.449393E+03	2.227253E-16	8.319550E-18
4.489393E+03	2.220235E-16	7.877470E-18
4.529393E+03	2.141717E-16	7.235091E-18
4.569393E+03	1.993328E-16	6.455972E-18
4.609393E+03	1.784190E-16	5.611286E-18
4.649393E+03	1.533290E-16	4.770514E-18
4.689393E+03	1.272395E-16	4.002913E-18
4.729393E+03	1.030896E-16	3.342048E-18
4.769393E+03	8.274559E-17	2.800347E-18
4.809393E+03	6.768224E-17	2.407837E-18
4.849393E+03	5.841096E-17	2.188752E-18
4.889393E+03	5.364813E-17	2.113951E-18
4.929393E+03	5.155966E-17	2.127653E-18
4.969393E+03	5.076688E-17	2.181347E-18
5.009393E+03	5.027460E-17	2.234000E-18
5.049393E+03	4.938909E-17	2.252557E-18
5.089393E+03	4.771610E-17	2.215694E-18
5.129393E+03	4.517804E-17	2.117772E-18
5.169393E+03	4.198480E-17	1.969240E-18
5.209393E+03	3.853737E-17	1.792038E-18
5.249393E+03	3.531069E-17	1.612527E-18
5.289393E+03	3.277966E-17	1.455873E-18
5.329393E+03	3.142024E-17	1.343993E-18
5.369393E+03	3.178548E-17	1.296944E-18
5.409393E+03	3.456076E-17	1.333243E-18
5.449393E+03	4.024510E-17	1.456915E-18
5.489393E+03	4.922809E-17	1.664361E-18
5.529393E+03	6.205522E-17	1.958462E-18
