#wls	flux	fluxerr
3.289393E+03	7.618238E-18	8.960638E-19
3.329393E+03	7.341782E-18	8.581686E-19
3.369393E+03	7.084775E-18	8.229101E-19
3.409393E+03	6.846080E-18	7.901177E-19
3.449393E+03	6.624744E-18	7.596443E-19
3.489393E+03	6.419978E-18	7.313643E-19
3.529393E+03	6.231132E-18	7.051694E-19
3.569393E+03	6.057650E-18	6.809638E-19
3.609393E+03	5.899037E-18	6.586597E-19
3.649393E+03	5.754816E-18	6.381726E-19
3.689393E+03	5.624514E-18	6.194190E-19
3.729393E+03	5.507649E-18	6.023161E-19
3.769393E+03	5.403722E-18	5.867806E-19
3.809393E+03	5.312244E-18	5.727309E-19
3.849393E+03	5.232765E-18	5.600914E-19
3.889393E+03	5.164902E-18	5.487945E-19
3.929393E+03	5.108334E-18	5.387801E-19
3.969393E+03	5.062759E-18	5.299912E-19
4.009393E+03	5.027876E-18	5.223713E-19
4.049393E+03	5.003376E-18	5.158642E-19
4.089393E+03	4.988965E-18	5.104156E-19
4.129393E+03	4.984370E-18	5.059744E-19
4.169393E+03	4.989340E-18	5.024927E-19
4.209393E+03	5.003661E-18	4.999265E-19
4.249393E+03	5.027150E-18	4.982359E-19
4.289393E+03	5.059655E-18	4.973840E-19
4.329393E+03	5.101048E-18	4.973373E-19
4.369393E+03	5.151212E-18	4.980634E-19
4.409393E+03	5.210029E-18	4.995300E-19
4.449393E+03	5.277388E-18	5.017060E-19
4.489393E+03	5.353195E-18	5.045624E-19
4.529393E+03	5.437369E-18	5.080714E-19
4.569393E+03	5.529869E-18	5.122093E-19
4.609393E+03	5.630732E-18	5.169598E-19
4.649393E+03	5.740052E-18	5.223117E-19
4.689393E+03	5.857949E-18	5.282558E-19
4.729393E+03	5.984568E-18	5.347848E-19
4.769393E+03	6.120081E-18	5.418936E-19
4.809393E+03	6.264672E-18	5.495774E-19
4.849393E+03	6.418481E-18	5.578274E-19
4.889393E+03	6.581316E-18	5.666057E-19
4.929393E+03	6.752640E-18	5.758459E-19
4.969393E+03	6.931775E-18	5.854710E-19
5.009393E+03	7.117930E-18	5.953965E-19
5.049393E+03	7.310221E-18	6.055329E-19
5.089393E+03	7.507673E-18	6.157862E-19
5.129393E+03	7.709234E-18	6.260593E-19
5.169393E+03	7.913784E-18	6.362531E-19
5.209393E+03	8.120212E-18	6.462732E-19
5.249393E+03	8.327452E-18	6.560322E-19
5.289393E+03	8.534462E-18	6.654484E-19
5.329393E+03	8.740211E-18	6.744440E-19
5.369393E+03	8.943706E-18	6.829480E-19
5.409393E+03	9.144010E-18	6.908966E-19
5.449393E+03	9.340214E-18	6.982311E-19
5.489393E+03	9.531487E-18	7.049021E-19
5.529393E+03	9.717180E-18	7.108757E-19
5.569393E+03	9.896762E-18	7.161291E-19
5.609393E+03	1.006983E-17	7.206502E-19
5.649393E+03	1.023612E-17	7.244379E-19
5.689393E+03	1.039546E-17	7.274994E-19
5.729393E+03	1.054775E-17	7.298466E-19
5.769393E+03	1.069293E-17	7.314937E-19
5.809393E+03	1.083090E-17	7.324552E-19
5.849393E+03	1.096158E-17	7.327447E-19
5.889393E+03	1.108491E-17	7.323785E-19
5.929393E+03	1.120081E-17	7.313717E-19
5.969393E+03	1.130921E-17	7.297403E-19
6.009393E+03	1.141000E-17	7.274985E-19
6.049393E+03	1.150299E-17	7.246547E-19
6.089393E+03	1.158789E-17	7.212127E-19
6.129393E+03	1.166429E-17	7.171699E-19
6.169393E+03	1.173173E-17	7.125209E-19
6.209393E+03	1.178962E-17	7.072551E-19
6.249393E+03	1.183733E-17	7.013591E-19
6.289393E+03	1.187420E-17	6.948224E-19
6.329393E+03	1.189958E-17	6.876351E-19
6.369393E+03	1.191277E-17	6.797857E-19
6.409393E+03	1.191312E-17	6.712688E-19
6.449393E+03	1.190028E-17	6.620959E-19
6.489393E+03	1.187589E-17	6.523874E-19
6.529393E+03	1.184382E-17	6.423760E-19
6.569393E+03	1.180834E-17	6.323046E-19
6.609393E+03	1.177370E-17	6.224020E-19
6.649393E+03	1.174405E-17	6.128811E-19
