#wls	flux	fluxerr
3.289393E+03	8.323560E-18	1.548866E-18
3.329393E+03	8.056888E-18	1.498051E-18
3.369393E+03	7.806139E-18	1.450265E-18
3.409393E+03	7.570576E-18	1.405364E-18
3.449393E+03	7.349504E-18	1.363213E-18
3.489393E+03	7.142277E-18	1.323687E-18
3.529393E+03	6.948289E-18	1.286667E-18
3.569393E+03	6.766974E-18	1.252044E-18
3.609393E+03	6.597799E-18	1.219714E-18
3.649393E+03	6.440269E-18	1.189580E-18
3.689393E+03	6.293918E-18	1.161551E-18
3.729393E+03	6.158306E-18	1.135541E-18
3.769393E+03	6.033027E-18	1.111471E-18
3.809393E+03	5.917693E-18	1.089265E-18
3.849393E+03	5.811943E-18	1.068853E-18
3.889393E+03	5.715439E-18	1.050166E-18
3.929393E+03	5.627861E-18	1.033144E-18
3.969393E+03	5.548911E-18	1.017726E-18
4.009393E+03	5.478306E-18	1.003858E-18
4.049393E+03	5.415787E-18	9.914873E-19
4.089393E+03	5.361104E-18	9.805646E-19
4.129393E+03	5.314026E-18	9.710441E-19
4.169393E+03	5.274339E-18	9.628827E-19
4.209393E+03	5.241839E-18	9.560398E-19
4.249393E+03	5.216334E-18	9.504768E-19
4.289393E+03	5.197646E-18	9.461574E-19
4.329393E+03	5.185605E-18	9.430475E-19
4.369393E+03	5.180050E-18	9.411143E-19
4.409393E+03	5.180828E-18	9.403264E-19
4.449393E+03	5.187788E-18	9.406535E-19
4.489393E+03	5.200786E-18	9.420657E-19
4.529393E+03	5.219678E-18	9.445338E-19
4.569393E+03	5.244317E-18	9.480280E-19
4.609393E+03	5.274554E-18	9.525181E-19
4.649393E+03	5.310233E-18	9.579728E-19
4.689393E+03	5.351189E-18	9.643591E-19
4.729393E+03	5.397246E-18	9.716425E-19
4.769393E+03	5.448212E-18	9.797853E-19
4.809393E+03	5.503877E-18	9.887471E-19
4.849393E+03	5.564014E-18	9.984841E-19
4.889393E+03	5.628371E-18	1.008948E-18
4.929393E+03	5.696671E-18	1.020088E-18
4.969393E+03	5.768609E-18	1.031845E-18
5.009393E+03	5.843854E-18	1.044160E-18
5.049393E+03	5.922043E-18	1.056963E-18
5.089393E+03	6.002782E-18	1.070185E-18
5.129393E+03	6.085651E-18	1.083748E-18
5.169393E+03	6.170191E-18	1.097568E-18
5.209393E+03	6.255920E-18	1.111561E-18
5.249393E+03	6.342325E-18	1.125632E-18
5.289393E+03	6.428867E-18	1.139686E-18
5.329393E+03	6.514980E-18	1.153623E-18
5.369393E+03	6.600079E-18	1.167339E-18
5.409393E+03	6.683561E-18	1.180728E-18
5.449393E+03	6.764810E-18	1.193683E-18
5.489393E+03	6.843201E-18	1.206094E-18
5.529393E+03	6.918110E-18	1.217854E-18
5.569393E+03	6.988922E-18	1.228855E-18
5.609393E+03	7.055039E-18	1.238997E-18
5.649393E+03	7.115895E-18	1.248182E-18
5.689393E+03	7.170965E-18	1.256322E-18
5.729393E+03	7.219785E-18	1.263339E-18
5.769393E+03	7.261960E-18	1.269168E-18
5.809393E+03	7.297184E-18	1.273760E-18
5.849393E+03	7.325237E-18	1.277082E-18
5.889393E+03	7.346007E-18	1.279118E-18
5.929393E+03	7.359486E-18	1.279872E-18
5.969393E+03	7.365776E-18	1.279367E-18
6.009393E+03	7.365094E-18	1.277645E-18
6.049393E+03	7.357766E-18	1.274767E-18
6.089393E+03	7.344228E-18	1.270813E-18
6.129393E+03	7.325023E-18	1.265882E-18
6.169393E+03	7.300792E-18	1.260088E-18
6.209393E+03	7.272265E-18	1.253560E-18
6.249393E+03	7.240253E-18	1.246441E-18
6.289393E+03	7.205628E-18	1.238884E-18
6.329393E+03	7.169308E-18	1.231048E-18
6.369393E+03	7.132238E-18	1.223097E-18
6.409393E+03	7.095365E-18	1.215193E-18
6.449393E+03	7.059619E-18	1.207496E-18
6.489393E+03	7.025904E-18	1.200160E-18
6.529393E+03	6.995096E-18	1.193334E-18
6.569393E+03	6.968048E-18	1.187160E-18
6.609393E+03	6.945613E-18	1.181781E-18
6.649393E+03	6.928651E-18	1.177342E-18
6.689393E+03	6.918037E-18	1.173986E-18
6.729393E+03	6.914653E-18	1.171861E-18
6.769393E+03	6.919375E-18	1.171108E-18
6.809393E+03	6.933050E-18	1.171866E-18
6.849393E+03	6.956457E-18	1.174262E-18
6.889393E+03	6.990282E-18	1.178404E-18
6.929393E+03	7.035075E-18	1.184378E-18
6.969393E+03	7.091232E-18	1.192244E-18
7.009393E+03	7.158980E-18	1.202032E-18
7.049393E+03	7.238361E-18	1.213743E-18
7.089393E+03	7.329231E-18	1.227344E-18
7.129393E+03	7.431257E-18	1.242774E-18
7.169393E+03	7.543923E-18	1.259937E-18
