#wls	flux	fluxerr
3.289393E+03	5.016978E-17	1.984308E-17
3.329393E+03	4.881768E-17	1.931096E-17
3.369393E+03	4.751044E-17	1.879645E-17
3.409393E+03	4.624647E-17	1.829894E-17
3.449393E+03	4.502423E-17	1.781780E-17
3.489393E+03	4.384221E-17	1.735247E-17
3.529393E+03	4.269896E-17	1.690236E-17
3.569393E+03	4.159308E-17	1.646693E-17
3.609393E+03	4.052318E-17	1.604563E-17
3.649393E+03	3.948795E-17	1.563795E-17
3.689393E+03	3.848609E-17	1.524338E-17
3.729393E+03	3.751637E-17	1.486144E-17
3.769393E+03	3.657756E-17	1.449164E-17
3.809393E+03	3.566852E-17	1.413354E-17
3.849393E+03	3.478811E-17	1.378669E-17
3.889393E+03	3.393523E-17	1.345066E-17
3.929393E+03	3.310883E-17	1.312504E-17
3.969393E+03	3.230789E-17	1.280942E-17
4.009393E+03	3.153142E-17	1.250342E-17
4.049393E+03	3.077848E-17	1.220667E-17
4.089393E+03	3.004814E-17	1.191880E-17
4.129393E+03	2.933952E-17	1.163947E-17
4.169393E+03	2.865176E-17	1.136833E-17
4.209393E+03	2.798404E-17	1.110508E-17
4.249393E+03	2.733558E-17	1.084939E-17
4.289393E+03	2.670559E-17	1.060097E-17
4.329393E+03	2.609337E-17	1.035953E-17
4.369393E+03	2.549818E-17	1.012479E-17
4.409393E+03	2.491937E-17	9.896477E-18
4.449393E+03	2.435629E-17	9.674353E-18
4.489393E+03	2.380830E-17	9.458160E-18
4.529393E+03	2.327483E-17	9.247674E-18
4.569393E+03	2.275529E-17	9.042660E-18
4.609393E+03	2.224914E-17	8.842911E-18
4.649393E+03	2.175587E-17	8.648223E-18
4.689393E+03	2.127497E-17	8.458399E-18
4.729393E+03	2.080598E-17	8.273251E-18
4.769393E+03	2.034845E-17	8.092607E-18
4.809393E+03	1.990195E-17	7.916298E-18
4.849393E+03	1.946608E-17	7.744165E-18
4.889393E+03	1.904046E-17	7.576060E-18
4.929393E+03	1.862472E-17	7.411836E-18
4.969393E+03	1.821854E-17	7.251367E-18
5.009393E+03	1.782158E-17	7.094519E-18
5.049393E+03	1.743354E-17	6.941175E-18
5.089393E+03	1.705414E-17	6.791227E-18
5.129393E+03	1.668312E-17	6.644570E-18
5.169393E+03	1.632022E-17	6.501102E-18
5.209393E+03	1.596523E-17	6.360740E-18
5.249393E+03	1.561791E-17	6.223391E-18
5.289393E+03	1.527807E-17	6.088982E-18
5.329393E+03	1.494552E-17	5.957438E-18
5.369393E+03	1.462009E-17	5.828688E-18
5.409393E+03	1.430162E-17	5.702675E-18
5.449393E+03	1.398995E-17	5.579333E-18
5.489393E+03	1.368496E-17	5.458616E-18
5.529393E+03	1.338650E-17	5.340466E-18
5.569393E+03	1.309447E-17	5.224843E-18
5.609393E+03	1.280874E-17	5.111700E-18
5.649393E+03	1.252922E-17	5.000994E-18
5.689393E+03	1.225581E-17	4.892696E-18
5.729393E+03	1.198841E-17	4.786761E-18
5.769393E+03	1.172694E-17	4.683162E-18
5.809393E+03	1.147133E-17	4.581865E-18
5.849393E+03	1.122147E-17	4.482837E-18
5.889393E+03	1.097732E-17	4.386056E-18
5.929393E+03	1.073880E-17	4.291490E-18
5.969393E+03	1.050582E-17	4.199111E-18
6.009393E+03	1.027834E-17	4.108896E-18
6.049393E+03	1.005625E-17	4.020810E-18
6.089393E+03	9.839521E-18	3.934836E-18
6.129393E+03	9.628066E-18	3.850944E-18
6.169393E+03	9.421816E-18	3.769105E-18
6.209393E+03	9.220700E-18	3.689293E-18
6.249393E+03	9.024647E-18	3.611480E-18
6.289393E+03	8.833596E-18	3.535643E-18
6.329393E+03	8.647452E-18	3.461743E-18
6.369393E+03	8.466151E-18	3.389759E-18
6.409393E+03	8.289618E-18	3.319658E-18
6.449393E+03	8.117771E-18	3.251411E-18
6.489393E+03	7.950525E-18	3.184983E-18
6.529393E+03	7.787798E-18	3.120343E-18
6.569393E+03	7.629508E-18	3.057458E-18
6.609393E+03	7.475567E-18	2.996295E-18
6.649393E+03	7.325888E-18	2.936819E-18
6.689393E+03	7.180381E-18	2.878995E-18
6.729393E+03	7.038956E-18	2.822788E-18
6.769393E+03	6.901522E-18	2.768162E-18
6.809393E+03	6.767986E-18	2.715080E-18
6.849393E+03	6.638254E-18	2.663507E-18
6.889393E+03	6.512234E-18	2.613404E-18
6.929393E+03	6.389831E-18	2.564736E-18
6.969393E+03	6.270953E-18	2.517465E-18
7.009393E+03	6.155503E-18	2.471554E-18
7.049393E+03	6.043390E-18	2.426966E-18
7.089393E+03	5.934519E-18	2.383665E-18
7.129393E+03	5.828798E-18	2.341614E-18
7.169393E+03	5.726136E-18	2.300776E-18
7.209393E+03	5.626442E-18	2.261117E-18
7.249393E+03	5.529627E-18	2.222600E-18
7.289393E+03	5.435601E-18	2.185191E-18
7.329393E+03	5.344278E-18	2.148855E-18
7.369393E+03	5.255572E-18	2.113559E-18
7.409393E+03	5.169399E-18	2.079268E-18
