#wls	flux	fluxerr
1.600000E+03	1.250585E-16	9.201935E-18
1.640000E+03	1.292050E-16	9.506894E-18
1.680000E+03	1.332200E-16	9.802161E-18
1.720000E+03	1.370427E-16	1.008327E-17
1.760000E+03	1.406611E-16	1.034932E-17
1.800000E+03	1.440070E-16	1.059532E-17
1.840000E+03	1.470357E-16	1.081797E-17
1.880000E+03	1.497252E-16	1.101565E-17
1.920000E+03	1.520013E-16	1.118291E-17
1.960000E+03	1.538273E-16	1.131704E-17
2.000000E+03	1.551427E-16	1.141360E-17
2.040000E+03	1.559139E-16	1.147011E-17
2.080000E+03	1.560671E-16	1.148115E-17
2.120000E+03	1.555501E-16	1.144289E-17
2.160000E+03	1.543137E-16	1.135170E-17
2.200000E+03	1.522796E-16	1.120183E-17
2.240000E+03	1.493896E-16	1.098901E-17
2.280000E+03	1.456504E-16	1.071372E-17
2.320000E+03	1.411215E-16	1.038035E-17
2.360000E+03	1.359520E-16	9.999873E-18
2.400000E+03	1.302652E-16	9.581362E-18
2.440000E+03	1.241700E-16	9.132832E-18
2.480000E+03	1.177785E-16	8.662521E-18
2.520000E+03	1.111623E-16	8.175702E-18
2.560000E+03	1.044016E-16	7.678280E-18
2.600000E+03	9.756493E-17	7.175289E-18
2.640000E+03	9.072215E-17	6.671873E-18
2.680000E+03	8.393050E-17	6.172240E-18
2.720000E+03	7.724658E-17	5.680553E-18
2.760000E+03	7.072257E-17	5.200649E-18
2.800000E+03	6.440607E-17	4.736028E-18
2.840000E+03	5.834142E-17	4.289950E-18
2.880000E+03	5.257080E-17	3.865515E-18
2.920000E+03	4.713079E-17	3.465412E-18
2.960000E+03	4.205229E-17	3.091911E-18
3.000000E+03	3.735712E-17	2.746614E-18
3.010000E+03	3.624580E-17	2.664886E-18
3.020000E+03	3.515847E-17	2.584923E-18
3.030000E+03	3.409660E-17	2.506833E-18
3.040000E+03	3.305926E-17	2.430547E-18
3.050000E+03	3.204701E-17	2.356108E-18
3.060000E+03	3.106028E-17	2.283546E-18
3.070000E+03	3.009753E-17	2.212748E-18
3.080000E+03	2.916044E-17	2.143836E-18
3.090000E+03	2.824748E-17	2.076701E-18
3.100000E+03	2.735957E-17	2.011408E-18
3.110000E+03	2.649586E-17	1.947894E-18
3.120000E+03	2.565608E-17	1.886142E-18
3.130000E+03	2.484096E-17	1.826203E-18
3.140000E+03	2.404922E-17	1.767983E-18
3.150000E+03	2.328194E-17	1.711563E-18
3.160000E+03	2.253747E-17	1.656820E-18
3.170000E+03	2.181676E-17	1.603825E-18
3.180000E+03	2.111868E-17	1.552494E-18
3.190000E+03	2.044365E-17	1.502859E-18
3.200000E+03	1.979095E-17	1.454866E-18
3.210000E+03	1.916056E-17	1.408513E-18
3.220000E+03	1.855209E-17	1.363773E-18
3.230000E+03	1.796513E-17	1.320614E-18
3.240000E+03	1.739900E-17	1.278987E-18
3.250000E+03	1.685386E-17	1.238904E-18
3.260000E+03	1.632899E-17	1.200312E-18
3.270000E+03	1.582421E-17	1.163197E-18
3.280000E+03	1.533881E-17	1.127507E-18
3.290000E+03	1.487235E-17	1.093210E-18
3.300000E+03	1.442456E-17	1.060286E-18
3.310000E+03	1.399475E-17	1.028684E-18
3.320000E+03	1.358266E-17	9.983847E-19
3.330000E+03	1.318776E-17	9.693497E-19
3.340000E+03	1.280920E-17	9.415164E-19
3.350000E+03	1.244686E-17	9.148753E-19
3.360000E+03	1.210008E-17	8.893784E-19
3.370000E+03	1.176836E-17	8.649893E-19
3.380000E+03	1.145125E-17	8.416740E-19
3.390000E+03	1.114796E-17	8.193751E-19
3.400000E+03	1.085836E-17	7.980825E-19
3.410000E+03	1.058184E-17	7.777517E-19
3.420000E+03	1.031784E-17	7.583419E-19
3.430000E+03	1.006596E-17	7.398228E-19
3.440000E+03	9.825776E-18	7.221634E-19
3.450000E+03	9.596673E-18	7.053189E-19
3.460000E+03	9.378407E-18	6.892712E-19
3.470000E+03	9.170381E-18	6.739763E-19
3.480000E+03	8.972278E-18	6.594109E-19
3.490000E+03	8.783671E-18	6.455438E-19
3.500000E+03	8.604163E-18	6.323455E-19
3.510000E+03	8.433375E-18	6.197883E-19
3.520000E+03	8.270947E-18	6.078457E-19
3.530000E+03	8.116452E-18	5.964863E-19
3.540000E+03	7.969493E-18	5.856810E-19
3.550000E+03	7.829779E-18	5.754082E-19
3.560000E+03	7.696956E-18	5.656420E-19
3.570000E+03	7.570770E-18	5.563637E-19
3.580000E+03	7.450823E-18	5.475441E-19
3.590000E+03	7.336900E-18	5.391673E-19
3.600000E+03	7.228718E-18	5.312125E-19
3.610000E+03	7.126154E-18	5.236707E-19
3.620000E+03	7.028878E-18	5.165177E-19
3.630000E+03	6.936719E-18	5.097407E-19
3.640000E+03	6.849308E-18	5.033128E-19
3.650000E+03	6.766502E-18	4.972234E-19
3.660000E+03	6.688095E-18	4.914574E-19
3.670000E+03	6.613893E-18	4.860003E-19
3.680000E+03	6.543768E-18	4.808430E-19
3.690000E+03	6.477597E-18	4.759763E-19
3.700000E+03	6.415202E-18	4.713872E-19
3.710000E+03	6.356529E-18	4.670716E-19
3.720000E+03	6.301405E-18	4.630169E-19
3.730000E+03	6.249831E-18	4.592231E-19
3.740000E+03	6.201696E-18	4.556820E-19
3.750000E+03	6.156888E-18	4.523855E-19
3.760000E+03	6.115353E-18	4.493295E-19
3.770000E+03	6.077090E-18	4.465139E-19
3.780000E+03	6.041988E-18	4.439307E-19
3.790000E+03	6.010044E-18	4.415795E-19
3.800000E+03	5.981151E-18	4.394525E-19
3.810000E+03	5.955253E-18	4.375456E-19
3.820000E+03	5.932348E-18	4.358587E-19
3.830000E+03	5.912429E-18	4.343911E-19
3.840000E+03	5.895393E-18	4.331354E-19
3.850000E+03	5.881286E-18	4.320949E-19
3.860000E+03	5.869955E-18	4.312583E-19
3.870000E+03	5.861491E-18	4.306325E-19
3.880000E+03	5.855749E-18	4.302065E-19
3.890000E+03	5.852818E-18	4.299872E-19
3.900000E+03	5.852597E-18	4.299669E-19
3.910000E+03	5.855082E-18	4.301453E-19
3.920000E+03	5.860219E-18	4.305187E-19
3.930000E+03	5.868005E-18	4.310866E-19
3.940000E+03	5.878387E-18	4.318452E-19
3.950000E+03	5.891407E-18	4.327976E-19
3.960000E+03	5.906966E-18	4.339365E-19
3.970000E+03	5.925059E-18	4.352615E-19
3.980000E+03	5.945634E-18	4.367688E-19
3.990000E+03	5.968735E-18	4.384616E-19
4.000000E+03	5.994310E-18	4.403362E-19
4.010000E+03	6.022308E-18	4.423887E-19
4.020000E+03	6.052680E-18	4.446155E-19
4.030000E+03	6.085471E-18	4.470200E-19
4.040000E+03	6.120583E-18	4.495949E-19
4.050000E+03	6.158065E-18	4.523439E-19
4.060000E+03	6.197819E-18	4.552597E-19
4.070000E+03	6.239848E-18	4.583426E-19
