#wls	flux	fluxerr
3.289393E+03	8.417024E-18	1.210559E-18
3.329393E+03	8.122525E-18	1.165979E-18
3.369393E+03	7.846740E-18	1.124224E-18
3.409393E+03	7.588735E-18	1.085145E-18
3.449393E+03	7.347642E-18	1.048606E-18
3.489393E+03	7.122684E-18	1.014483E-18
3.529393E+03	6.913141E-18	9.826632E-19
3.569393E+03	6.718357E-18	9.530403E-19
3.609393E+03	6.537718E-18	9.255164E-19
3.649393E+03	6.370658E-18	9.000006E-19
3.689393E+03	6.216649E-18	8.764073E-19
3.729393E+03	6.075190E-18	8.546559E-19
3.769393E+03	5.945811E-18	8.346701E-19
3.809393E+03	5.828068E-18	8.163776E-19
3.849393E+03	5.721541E-18	7.997099E-19
3.889393E+03	5.625831E-18	7.846022E-19
3.929393E+03	5.540562E-18	7.709925E-19
3.969393E+03	5.465380E-18	7.588227E-19
4.009393E+03	5.399949E-18	7.480374E-19
4.049393E+03	5.343957E-18	7.385846E-19
4.089393E+03	5.297112E-18	7.304154E-19
4.129393E+03	5.259138E-18	7.234835E-19
4.169393E+03	5.229785E-18	7.177462E-19
4.209393E+03	5.208819E-18	7.131632E-19
4.249393E+03	5.196028E-18	7.096976E-19
4.289393E+03	5.191218E-18	7.073147E-19
4.329393E+03	5.194213E-18	7.059830E-19
4.369393E+03	5.204855E-18	7.056730E-19
4.409393E+03	5.223006E-18	7.063581E-19
4.449393E+03	5.248538E-18	7.080134E-19
4.489393E+03	5.281337E-18	7.106158E-19
4.529393E+03	5.321302E-18	7.141438E-19
4.569393E+03	5.368337E-18	7.185770E-19
4.609393E+03	5.422348E-18	7.238949E-19
4.649393E+03	5.483240E-18	7.300771E-19
4.689393E+03	5.550906E-18	7.371016E-19
4.729393E+03	5.625222E-18	7.449443E-19
4.769393E+03	5.706037E-18	7.535776E-19
4.809393E+03	5.793167E-18	7.629695E-19
4.849393E+03	5.886385E-18	7.730826E-19
4.889393E+03	5.985411E-18	7.838729E-19
4.929393E+03	6.089912E-18	7.952897E-19
4.969393E+03	6.199493E-18	8.072748E-19
5.009393E+03	6.313697E-18	8.197625E-19
5.049393E+03	6.432012E-18	8.326801E-19
5.089393E+03	6.553859E-18	8.459478E-19
5.129393E+03	6.678611E-18	8.594798E-19
5.169393E+03	6.805592E-18	8.731851E-19
5.209393E+03	6.934083E-18	8.869684E-19
5.249393E+03	7.063332E-18	9.007313E-19
5.289393E+03	7.192563E-18	9.143732E-19
5.329393E+03	7.320984E-18	9.277930E-19
5.369393E+03	7.447793E-18	9.408896E-19
5.409393E+03	7.572195E-18	9.535639E-19
5.449393E+03	7.693403E-18	9.657195E-19
5.489393E+03	7.810654E-18	9.772639E-19
5.529393E+03	7.923216E-18	9.881099E-19
5.569393E+03	8.030395E-18	9.981766E-19
5.609393E+03	8.131542E-18	1.007390E-18
5.649393E+03	8.226065E-18	1.015683E-18
5.689393E+03	8.313427E-18	1.022997E-18
5.729393E+03	8.393154E-18	1.029285E-18
5.769393E+03	8.464841E-18	1.034504E-18
5.809393E+03	8.528165E-18	1.038626E-18
5.849393E+03	8.582841E-18	1.041627E-18
5.889393E+03	8.628707E-18	1.043498E-18
5.929393E+03	8.665653E-18	1.044236E-18
5.969393E+03	8.693657E-18	1.043852E-18
6.009393E+03	8.712775E-18	1.042363E-18
6.049393E+03	8.723181E-18	1.039802E-18
6.089393E+03	8.725117E-18	1.036209E-18
6.129393E+03	8.718945E-18	1.031639E-18
6.169393E+03	8.705139E-18	1.026158E-18
6.209393E+03	8.684304E-18	1.019849E-18
6.249393E+03	8.657184E-18	1.012807E-18
6.289393E+03	8.624673E-18	1.005146E-18
6.329393E+03	8.587883E-18	9.970037E-19
6.369393E+03	8.548107E-18	9.885348E-19
6.409393E+03	8.506825E-18	9.799149E-19
6.449393E+03	8.465555E-18	9.713206E-19
6.489393E+03	8.425583E-18	9.628995E-19
6.529393E+03	8.387931E-18	9.547667E-19
6.569393E+03	8.353636E-18	9.470368E-19
6.609393E+03	8.323878E-18	9.398391E-19
6.649393E+03	8.300015E-18	9.333201E-19
6.689393E+03	8.283552E-18	9.276408E-19
6.729393E+03	8.276122E-18	9.229733E-19
6.769393E+03	8.279429E-18	9.194949E-19
6.809393E+03	8.295188E-18	9.173803E-19
6.849393E+03	8.324999E-18	9.167888E-19
6.889393E+03	8.370229E-18	9.178508E-19
6.929393E+03	8.431924E-18	9.206591E-19
6.969393E+03	8.510784E-18	9.252669E-19
7.009393E+03	8.607170E-18	9.316893E-19
7.049393E+03	8.721125E-18	9.399062E-19
7.089393E+03	8.852361E-18	9.498622E-19
7.129393E+03	9.000268E-18	9.614675E-19
7.169393E+03	9.163897E-18	9.745980E-19
7.209393E+03	9.342063E-18	9.891061E-19
7.249393E+03	9.533407E-18	1.004828E-18
7.289393E+03	9.736442E-18	1.021589E-18
7.329393E+03	9.949602E-18	1.039209E-18
7.369393E+03	1.017122E-17	1.057502E-18
7.409393E+03	1.039957E-17	1.076277E-18
7.449393E+03	1.063285E-17	1.095338E-18
7.489393E+03	1.086924E-17	1.114494E-18
7.529393E+03	1.110690E-17	1.133554E-18
7.569393E+03	1.134394E-17	1.152323E-18
7.609393E+03	1.157849E-17	1.170615E-18
7.649393E+03	1.180853E-17	1.188233E-18
7.689393E+03	1.203208E-17	1.204984E-18
7.729393E+03	1.224704E-17	1.220671E-18
7.769393E+03	1.245125E-17	1.235093E-18
7.809393E+03	1.264245E-17	1.248045E-18
7.849393E+03	1.281850E-17	1.259335E-18
7.889393E+03	1.297742E-17	1.268796E-18
7.929393E+03	1.311761E-17	1.276296E-18
7.969393E+03	1.323777E-17	1.281738E-18
8.009393E+03	1.333704E-17	1.285067E-18
8.049393E+03	1.341507E-17	1.286283E-18
8.089393E+03	1.347215E-17	1.285443E-18
8.129393E+03	1.350923E-17	1.282668E-18
8.169393E+03	1.352791E-17	1.278137E-18
8.209393E+03	1.353024E-17	1.272073E-18
8.249393E+03	1.351863E-17	1.264722E-18
8.289393E+03	1.349569E-17	1.256350E-18
8.329393E+03	1.346416E-17	1.247226E-18
8.369393E+03	1.342674E-17	1.237611E-18
8.409393E+03	1.338603E-17	1.227755E-18
8.449393E+03	1.334437E-17	1.217877E-18
8.489393E+03	1.330374E-17	1.208158E-18
8.529393E+03	1.326561E-17	1.198731E-18
8.569393E+03	1.323102E-17	1.189687E-18
8.609393E+03	1.320052E-17	1.181073E-18
8.649393E+03	1.317424E-17	1.172896E-18
8.689393E+03	1.315199E-17	1.165135E-18
8.729393E+03	1.313328E-17	1.157744E-18
8.769393E+03	1.311755E-17	1.150670E-18
8.809393E+03	1.310428E-17	1.143865E-18
8.849393E+03	1.309305E-17	1.137292E-18
8.889393E+03	1.308369E-17	1.130936E-18
8.929393E+03	1.307618E-17	1.124795E-18
8.969393E+03	1.307074E-17	1.118886E-18
9.009393E+03	1.306783E-17	1.113248E-18
9.049393E+03	1.306820E-17	1.107946E-18
9.089393E+03	1.307289E-17	1.103064E-18
9.129393E+03	1.308327E-17	1.098714E-18
9.169393E+03	1.310092E-17	1.095025E-18
9.209393E+03	1.312751E-17	1.092130E-18
9.249393E+03	1.316460E-17	1.090149E-18
9.289393E+03	1.321359E-17	1.089187E-18
9.329393E+03	1.327570E-17	1.089331E-18
9.369393E+03	1.335164E-17	1.090626E-18
9.409393E+03	1.344138E-17	1.093055E-18
9.449393E+03	1.354418E-17	1.096545E-18
9.489393E+03	1.365867E-17	1.100975E-18
9.529393E+03	1.378308E-17	1.106191E-18
9.569393E+03	1.391536E-17	1.112022E-18
9.609393E+03	1.405329E-17	1.118287E-18
9.649393E+03	1.419468E-17	1.124808E-18
9.689393E+03	1.433741E-17	1.131419E-18
9.729393E+03	1.447946E-17	1.137962E-18
9.769393E+03	1.461896E-17	1.144296E-18
9.809393E+03	1.475435E-17	1.150304E-18
9.849393E+03	1.488444E-17	1.155900E-18
9.889393E+03	1.500843E-17	1.161032E-18
9.929393E+03	1.512564E-17	1.165657E-18
9.969393E+03	1.523523E-17	1.169717E-18
1.000939E+04	1.533631E-17	1.173150E-18
1.004939E+04	1.542814E-17	1.175908E-18
1.008939E+04	1.551033E-17	1.177970E-18
1.012939E+04	1.558293E-17	1.179345E-18
1.016939E+04	1.564645E-17	1.180081E-18
1.020939E+04	1.570191E-17	1.180259E-18
1.024939E+04	1.575074E-17	1.179994E-18
1.028939E+04	1.579464E-17	1.179416E-18
1.032939E+04	1.583547E-17	1.178668E-18
1.036939E+04	1.587508E-17	1.177889E-18
1.040939E+04	1.591521E-17	1.177207E-18
1.044939E+04	1.595738E-17	1.176735E-18
1.048939E+04	1.600284E-17	1.176563E-18
1.052939E+04	1.605244E-17	1.176751E-18
1.056939E+04	1.610662E-17	1.177330E-18
1.060939E+04	1.616539E-17	1.178297E-18
1.064939E+04	1.622828E-17	1.179619E-18
1.068939E+04	1.629448E-17	1.181233E-18
1.072939E+04	1.636290E-17	1.183060E-18
1.076939E+04	1.643225E-17	1.185009E-18
1.080939E+04	1.650125E-17	1.186987E-18
1.084939E+04	1.656858E-17	1.188904E-18
1.088939E+04	1.663309E-17	1.190679E-18
1.092939E+04	1.669380E-17	1.192245E-18
1.096939E+04	1.674989E-17	1.193550E-18
1.100939E+04	1.680086E-17	1.194563E-18
1.104939E+04	1.684644E-17	1.195270E-18
1.108939E+04	1.688660E-17	1.195673E-18
1.112939E+04	1.692146E-17	1.195788E-18
1.116939E+04	1.695136E-17	1.195642E-18
1.120939E+04	1.697677E-17	1.195275E-18
1.124939E+04	1.699833E-17	1.194737E-18
1.128939E+04	1.701688E-17	1.194092E-18
1.132939E+04	1.703344E-17	1.193415E-18
1.136939E+04	1.704925E-17	1.192799E-18
1.140939E+04	1.706571E-17	1.192346E-18
1.144939E+04	1.708440E-17	1.192169E-18
1.148939E+04	1.710702E-17	1.192391E-18
1.152939E+04	1.713525E-17	1.193134E-18
1.156939E+04	1.717082E-17	1.194522E-18
1.160939E+04	1.721541E-17	1.196675E-18
1.164939E+04	1.727072E-17	1.199717E-18
1.168939E+04	1.733838E-17	1.203764E-18
1.172939E+04	1.741998E-17	1.208934E-18
1.176939E+04	1.751697E-17	1.215334E-18
1.180939E+04	1.763071E-17	1.223064E-18
1.184939E+04	1.776230E-17	1.232210E-18
1.188939E+04	1.791246E-17	1.242833E-18
1.192939E+04	1.808147E-17	1.254961E-18
1.196939E+04	1.826902E-17	1.268588E-18
1.200939E+04	1.847415E-17	1.283660E-18
1.204939E+04	1.869511E-17	1.300072E-18
1.208939E+04	1.892933E-17	1.317661E-18
1.212939E+04	1.917317E-17	1.336192E-18
1.216939E+04	1.942184E-17	1.355350E-18
1.220939E+04	1.966930E-17	1.374728E-18
1.224939E+04	1.990801E-17	1.393817E-18
1.228939E+04	2.012900E-17	1.411998E-18
1.232939E+04	2.032166E-17	1.428537E-18
1.236939E+04	2.047395E-17	1.442586E-18
1.240939E+04	2.057274E-17	1.453212E-18
1.244939E+04	2.060504E-17	1.459476E-18
1.248939E+04	2.056153E-17	1.460682E-18
1.252939E+04	2.044376E-17	1.456881E-18
1.256939E+04	2.026096E-17	1.448672E-18
1.260939E+04	2.002442E-17	1.436801E-18
1.264939E+04	1.974565E-17	1.422039E-18
1.268939E+04	1.943564E-17	1.405126E-18
1.272939E+04	1.910464E-17	1.386761E-18
1.276939E+04	1.876220E-17	1.367601E-18
1.280939E+04	1.841696E-17	1.348247E-18
1.284939E+04	1.807674E-17	1.329251E-18
1.288939E+04	1.774842E-17	1.311108E-18
1.292939E+04	1.743800E-17	1.294257E-18
1.296939E+04	1.715062E-17	1.279082E-18
1.300939E+04	1.689056E-17	1.265913E-18
1.304939E+04	1.666117E-17	1.255020E-18
1.308939E+04	1.646500E-17	1.246616E-18
1.312939E+04	1.630372E-17	1.240855E-18
1.316939E+04	1.617823E-17	1.237837E-18
1.320939E+04	1.608868E-17	1.237608E-18
1.324939E+04	1.603443E-17	1.240155E-18
1.328939E+04	1.601421E-17	1.245415E-18
1.332939E+04	1.602605E-17	1.253273E-18
1.336939E+04	1.606735E-17	1.263560E-18
1.340939E+04	1.613496E-17	1.276061E-18
1.344939E+04	1.622519E-17	1.290514E-18
1.348939E+04	1.633401E-17	1.306623E-18
1.352939E+04	1.645707E-17	1.324059E-18
1.356939E+04	1.658984E-17	1.342473E-18
1.360939E+04	1.672778E-17	1.361507E-18
1.364939E+04	1.686652E-17	1.380805E-18
1.368939E+04	1.700191E-17	1.400025E-18
1.372939E+04	1.713022E-17	1.418850E-18
1.376939E+04	1.724809E-17	1.436985E-18
1.380939E+04	1.735265E-17	1.454174E-18
1.384939E+04	1.744151E-17	1.470190E-18
1.388939E+04	1.751284E-17	1.484853E-18
1.392939E+04	1.756531E-17	1.498019E-18
1.396939E+04	1.759816E-17	1.509593E-18
1.400939E+04	1.761115E-17	1.519519E-18
1.404939E+04	1.760455E-17	1.527788E-18
1.408939E+04	1.757910E-17	1.534433E-18
1.412939E+04	1.753590E-17	1.539516E-18
1.416939E+04	1.747637E-17	1.543135E-18
1.420939E+04	1.740211E-17	1.545401E-18
1.424939E+04	1.731495E-17	1.546455E-18
1.428939E+04	1.721683E-17	1.546447E-18
1.432939E+04	1.710986E-17	1.545548E-18
1.436939E+04	1.699620E-17	1.543937E-18
1.440939E+04	1.687812E-17	1.541811E-18
1.444939E+04	1.675794E-17	1.539373E-18
1.448939E+04	1.663797E-17	1.536832E-18
1.452939E+04	1.652042E-17	1.534389E-18
1.456939E+04	1.640730E-17	1.532236E-18
1.460939E+04	1.630041E-17	1.530546E-18
1.464939E+04	1.620128E-17	1.529471E-18
1.468939E+04	1.611118E-17	1.529143E-18
1.472939E+04	1.603114E-17	1.529672E-18
1.476939E+04	1.596189E-17	1.531143E-18
1.480939E+04	1.590397E-17	1.533623E-18
1.484939E+04	1.585776E-17	1.537164E-18
1.488939E+04	1.582351E-17	1.541808E-18
1.492939E+04	1.580138E-17	1.547586E-18
1.496939E+04	1.579137E-17	1.554517E-18
1.500939E+04	1.579338E-17	1.562609E-18
1.504939E+04	1.580712E-17	1.571850E-18
1.508939E+04	1.583223E-17	1.582218E-18
1.512939E+04	1.586824E-17	1.593686E-18
1.516939E+04	1.591461E-17	1.606212E-18
1.520939E+04	1.597070E-17	1.619746E-18
1.524939E+04	1.603569E-17	1.634219E-18
1.528939E+04	1.610857E-17	1.649539E-18
1.532939E+04	1.618816E-17	1.665597E-18
1.536939E+04	1.627313E-17	1.682261E-18
1.540939E+04	1.636202E-17	1.699390E-18
1.544939E+04	1.645326E-17	1.716825E-18
1.548939E+04	1.654518E-17	1.734391E-18
1.552939E+04	1.663595E-17	1.751897E-18
1.556939E+04	1.672363E-17	1.769135E-18
