#wls	flux	fluxerr
3.289393E+03	8.729299E-18	1.273395E-18
3.329393E+03	8.420408E-18	1.226365E-18
3.369393E+03	8.131291E-18	1.182339E-18
3.409393E+03	7.860944E-18	1.141157E-18
3.449393E+03	7.608450E-18	1.102675E-18
3.489393E+03	7.372982E-18	1.066763E-18
3.529393E+03	7.153786E-18	1.033300E-18
3.569393E+03	6.950171E-18	1.002177E-18
3.609393E+03	6.761498E-18	9.732898E-19
3.649393E+03	6.587174E-18	9.465445E-19
3.689393E+03	6.426642E-18	9.218514E-19
3.729393E+03	6.279380E-18	8.991260E-19
3.769393E+03	6.144890E-18	8.782880E-19
3.809393E+03	6.022702E-18	8.592612E-19
3.849393E+03	5.912370E-18	8.419733E-19
3.889393E+03	5.813467E-18	8.263551E-19
3.929393E+03	5.725596E-18	8.123416E-19
3.969393E+03	5.648374E-18	7.998705E-19
4.009393E+03	5.581445E-18	7.888834E-19
4.049393E+03	5.524472E-18	7.793246E-19
4.089393E+03	5.477140E-18	7.711421E-19
4.129393E+03	5.439154E-18	7.642869E-19
4.169393E+03	5.410244E-18	7.587132E-19
4.209393E+03	5.390157E-18	7.543785E-19
4.249393E+03	5.378664E-18	7.512434E-19
4.289393E+03	5.375558E-18	7.492717E-19
4.329393E+03	5.380651E-18	7.484302E-19
4.369393E+03	5.393775E-18	7.486882E-19
4.409393E+03	5.414780E-18	7.500180E-19
4.449393E+03	5.443536E-18	7.523943E-19
4.489393E+03	5.479925E-18	7.557940E-19
4.529393E+03	5.523846E-18	7.601960E-19
4.569393E+03	5.575206E-18	7.655806E-19
4.609393E+03	5.633918E-18	7.719286E-19
4.649393E+03	5.699895E-18	7.792211E-19
4.689393E+03	5.773042E-18	7.874377E-19
4.729393E+03	5.853243E-18	7.965559E-19
4.769393E+03	5.940356E-18	8.065490E-19
4.809393E+03	6.034200E-18	8.173853E-19
4.849393E+03	6.134541E-18	8.290265E-19
4.889393E+03	6.241089E-18	8.414264E-19
4.929393E+03	6.353486E-18	8.545303E-19
4.969393E+03	6.471307E-18	8.682745E-19
5.009393E+03	6.594053E-18	8.825862E-19
5.049393E+03	6.721157E-18	8.973844E-19
5.089393E+03	6.851988E-18	9.125794E-19
5.129393E+03	6.985855E-18	9.280750E-19
5.169393E+03	7.122016E-18	9.437692E-19
5.209393E+03	7.259690E-18	9.595551E-19
5.249393E+03	7.398060E-18	9.753230E-19
5.289393E+03	7.536289E-18	9.909610E-19
5.329393E+03	7.673527E-18	1.006357E-18
5.369393E+03	7.808926E-18	1.021400E-18
5.409393E+03	7.941643E-18	1.035982E-18
5.449393E+03	8.070856E-18	1.049997E-18
5.489393E+03	8.195776E-18	1.063345E-18
5.529393E+03	8.315650E-18	1.075934E-18
5.569393E+03	8.429773E-18	1.087677E-18
5.609393E+03	8.537498E-18	1.098497E-18
5.649393E+03	8.638232E-18	1.108323E-18
5.689393E+03	8.731452E-18	1.117095E-18
5.729393E+03	8.816693E-18	1.124763E-18
