#wls	flux	fluxerr
3.289393E+03	1.961722E-17	2.023611E-18
3.329393E+03	1.770991E-17	1.817085E-18
3.369393E+03	1.610292E-17	1.643264E-18
3.409393E+03	1.475384E-17	1.497362E-18
3.449393E+03	1.362728E-17	1.375385E-18
3.489393E+03	1.269374E-17	1.274008E-18
3.529393E+03	1.192886E-17	1.190484E-18
3.569393E+03	1.131272E-17	1.122554E-18
3.609393E+03	1.082916E-17	1.068377E-18
3.649393E+03	1.046533E-17	1.026469E-18
3.689393E+03	1.021115E-17	9.956441E-19
3.729393E+03	1.005898E-17	9.749740E-19
3.769393E+03	1.000319E-17	9.637407E-19
3.809393E+03	1.003976E-17	9.613928E-19
3.849393E+03	1.016600E-17	9.675116E-19
3.889393E+03	1.038018E-17	9.817743E-19
3.929393E+03	1.068124E-17	1.003926E-18
3.969393E+03	1.106854E-17	1.033752E-18
4.009393E+03	1.154163E-17	1.071054E-18
4.049393E+03	1.209996E-17	1.115625E-18
4.089393E+03	1.274265E-17	1.167229E-18
4.129393E+03	1.346819E-17	1.225576E-18
4.169393E+03	1.427430E-17	1.290303E-18
4.209393E+03	1.515764E-17	1.360963E-18
4.249393E+03	1.611374E-17	1.437012E-18
4.289393E+03	1.713685E-17	1.517806E-18
4.329393E+03	1.821986E-17	1.602594E-18
4.369393E+03	1.935411E-17	1.690505E-18
4.409393E+03	2.052917E-17	1.780538E-18
4.449393E+03	2.173254E-17	1.871537E-18
4.489393E+03	2.294946E-17	1.962187E-18
4.529393E+03	2.416298E-17	2.051023E-18
4.569393E+03	2.535435E-17	2.136470E-18
4.609393E+03	2.650368E-17	2.216903E-18
4.649393E+03	2.759089E-17	2.290735E-18
4.689393E+03	2.859723E-17	2.356537E-18
4.729393E+03	2.950719E-17	2.413192E-18
4.769393E+03	3.031078E-17	2.460073E-18
4.809393E+03	3.100526E-17	2.497159E-18
4.849393E+03	3.159508E-17	2.525015E-18
4.889393E+03	3.209375E-17	2.544910E-18
4.929393E+03	3.252115E-17	2.558583E-18
4.969393E+03	3.289734E-17	2.567738E-18
5.009393E+03	3.323918E-17	2.573778E-18
5.049393E+03	3.355849E-17	2.577676E-18
5.089393E+03	3.386162E-17	2.579960E-18
5.129393E+03	3.414978E-17	2.580755E-18
5.169393E+03	3.441982E-17	2.579855E-18
5.209393E+03	3.466529E-17	2.576816E-18
5.249393E+03	3.487781E-17	2.571071E-18
5.289393E+03	3.504874E-17	2.562053E-18
5.329393E+03	3.517128E-17	2.549348E-18
5.369393E+03	3.524259E-17	2.532845E-18
5.409393E+03	3.526570E-17	2.512860E-18
5.449393E+03	3.525056E-17	2.490186E-18
5.489393E+03	3.521363E-17	2.466053E-18
5.529393E+03	3.517616E-17	2.441978E-18
5.569393E+03	3.516113E-17	2.419549E-18
5.609393E+03	3.519033E-17	2.400216E-18
5.649393E+03	3.528228E-17	2.385156E-18
5.689393E+03	3.545138E-17	2.375226E-18
5.729393E+03	3.570825E-17	2.370997E-18
5.769393E+03	3.606056E-17	2.372825E-18
5.809393E+03	3.651397E-17	2.380917E-18
5.849393E+03	3.707287E-17	2.395386E-18
5.889393E+03	3.774084E-17	2.416286E-18
5.929393E+03	3.852111E-17	2.443642E-18
5.969393E+03	3.941712E-17	2.477489E-18
6.009393E+03	4.043328E-17	2.517917E-18
6.049393E+03	4.157584E-17	2.565123E-18
6.089393E+03	4.285374E-17	2.619459E-18
6.129393E+03	4.427885E-17	2.681436E-18
6.169393E+03	4.586478E-17	2.751653E-18
6.209393E+03	4.762272E-17	2.830537E-18
6.249393E+03	4.955108E-17	2.917744E-18
6.289393E+03	5.161154E-17	3.010800E-18
6.329393E+03	5.371483E-17	3.104378E-18
6.369393E+03	5.573947E-17	3.191505E-18
6.409393E+03	5.755326E-17	3.264853E-18
6.449393E+03	5.904358E-17	3.318475E-18
6.489393E+03	6.016568E-17	3.350427E-18
6.529393E+03	6.095596E-17	3.363323E-18
6.569393E+03	6.149323E-17	3.362004E-18
6.609393E+03	6.186957E-17	3.351846E-18
6.649393E+03	6.217076E-17	3.337696E-18
6.689393E+03	6.246566E-17	3.323330E-18
6.729393E+03	6.280228E-17	3.311287E-18
6.769393E+03	6.320811E-17	3.302946E-18
6.809393E+03	6.369240E-17	3.298693E-18
6.849393E+03	6.424940E-17	3.298129E-18
6.889393E+03	6.486174E-17	3.300277E-18
6.929393E+03	6.550420E-17	3.303800E-18
6.969393E+03	6.614744E-17	3.307202E-18
7.009393E+03	6.676154E-17	3.309010E-18
7.049393E+03	6.731881E-17	3.307915E-18
7.089393E+03	6.779569E-17	3.302853E-18
7.129393E+03	6.817342E-17	3.293031E-18
7.169393E+03	6.843781E-17	3.277904E-18
7.209393E+03	6.857821E-17	3.257116E-18
7.249393E+03	6.858665E-17	3.230451E-18
7.289393E+03	6.845811E-17	3.197837E-18
7.329393E+03	6.819234E-17	3.159429E-18
7.369393E+03	6.779748E-17	3.115763E-18
7.409393E+03	6.729428E-17	3.067933E-18
7.449393E+03	6.671965E-17	3.017730E-18
7.489393E+03	6.612770E-17	2.967662E-18
7.529393E+03	6.558733E-17	2.920814E-18
7.569393E+03	6.517573E-17	2.880550E-18
7.609393E+03	6.496818E-17	2.850049E-18
7.649393E+03	6.502337E-17	2.831680E-18
7.689393E+03	6.536042E-17	2.826033E-18
7.729393E+03	6.593605E-17	2.831006E-18
7.769393E+03	6.666856E-17	2.842916E-18
7.809393E+03	6.746457E-17	2.857696E-18
7.849393E+03	6.823632E-17	2.871624E-18
7.889393E+03	6.891078E-17	2.881681E-18
7.929393E+03	6.943637E-17	2.885804E-18
7.969393E+03	6.978662E-17	2.883012E-18
8.009393E+03	6.995694E-17	2.873243E-18
8.049393E+03	6.995863E-17	2.857082E-18
8.089393E+03	6.981269E-17	2.835489E-18
8.129393E+03	6.954452E-17	2.809578E-18
8.169393E+03	6.918013E-17	2.780462E-18
8.209393E+03	6.874325E-17	2.749138E-18
8.249393E+03	6.825326E-17	2.716409E-18
8.289393E+03	6.772394E-17	2.682842E-18
8.329393E+03	6.716290E-17	2.648751E-18
8.369393E+03	6.657219E-17	2.614226E-18
8.409393E+03	6.594961E-17	2.579190E-18
8.449393E+03	6.529091E-17	2.543490E-18
8.489393E+03	6.459245E-17	2.506998E-18
8.529393E+03	6.385350E-17	2.469702E-18
8.569393E+03	6.307794E-17	2.431766E-18
8.609393E+03	6.227482E-17	2.393554E-18
8.649393E+03	6.145807E-17	2.355607E-18
8.689393E+03	6.064526E-17	2.318605E-18
8.729393E+03	5.985598E-17	2.283297E-18
8.769393E+03	5.911017E-17	2.250438E-18
8.809393E+03	5.842692E-17	2.220752E-18
8.849393E+03	5.782353E-17	2.194892E-18
8.889393E+03	5.731505E-17	2.173429E-18
8.929393E+03	5.691373E-17	2.156833E-18
8.969393E+03	5.662858E-17	2.145459E-18
9.009393E+03	5.646525E-17	2.139542E-18
9.049393E+03	5.642666E-17	2.139230E-18
9.089393E+03	5.651439E-17	2.144627E-18
9.129393E+03	5.673059E-17	2.155875E-18
9.169393E+03	5.707930E-17	2.173201E-18
9.209393E+03	5.756329E-17	2.196802E-18
9.249393E+03	5.817256E-17	2.226391E-18
9.289393E+03	5.888966E-17	2.261387E-18
9.329393E+03	5.969799E-17	2.301237E-18
9.369393E+03	6.058253E-17	2.345455E-18
9.409393E+03	6.152887E-17	2.393576E-18
9.449393E+03	6.252237E-17	2.445123E-18
9.489393E+03	6.354789E-17	2.499594E-18
9.529393E+03	6.458978E-17	2.556459E-18
9.569393E+03	6.563212E-17	2.615163E-18
9.609393E+03	6.665871E-17	2.675122E-18
9.649393E+03	6.765337E-17	2.735736E-18
9.689393E+03	6.860080E-17	2.796417E-18
9.729393E+03	6.948807E-17	2.856650E-18
9.769393E+03	7.030689E-17	2.916085E-18
9.809393E+03	7.105570E-17	2.974636E-18
9.849393E+03	7.174079E-17	3.032537E-18
9.889393E+03	7.237466E-17	3.090289E-18
9.929393E+03	7.296683E-17	3.148277E-18
9.969393E+03	7.350391E-17	3.205866E-18
1.000939E+04	7.395969E-17	3.261788E-18
1.004939E+04	7.431324E-17	3.314957E-18
1.008939E+04	7.455472E-17	3.364723E-18
1.012939E+04	7.468578E-17	3.410936E-18
1.016939E+04	7.471760E-17	3.453874E-18
1.020939E+04	7.466790E-17	3.494139E-18
1.024939E+04	7.455799E-17	3.532539E-18
1.028939E+04	7.441032E-17	3.569979E-18
1.032939E+04	7.424670E-17	3.607388E-18
1.036939E+04	7.408707E-17	3.645653E-18
1.040939E+04	7.394855E-17	3.685576E-18
1.044939E+04	7.384453E-17	3.727813E-18
1.048939E+04	7.378373E-17	3.772824E-18
1.052939E+04	7.376942E-17	3.820810E-18
1.056939E+04	7.379890E-17	3.871674E-18
1.060939E+04	7.386358E-17	3.925002E-18
1.064939E+04	7.394937E-17	3.980064E-18
1.068939E+04	7.403768E-17	4.035849E-18
1.072939E+04	7.410677E-17	4.091123E-18
1.076939E+04	7.413339E-17	4.144509E-18
1.080939E+04	7.409461E-17	4.194581E-18
1.084939E+04	7.396953E-17	4.239967E-18
1.088939E+04	7.374089E-17	4.279446E-18
1.092939E+04	7.339623E-17	4.312031E-18
1.096939E+04	7.292866E-17	4.337026E-18
1.100939E+04	7.233699E-17	4.354062E-18
1.104939E+04	7.162548E-17	4.363098E-18
1.108939E+04	7.080288E-17	4.364383E-18
1.112939E+04	6.988149E-17	4.358412E-18
1.116939E+04	6.887582E-17	4.345859E-18
1.120939E+04	6.780156E-17	4.327516E-18
1.124939E+04	6.667458E-17	4.304236E-18
1.128939E+04	6.551026E-17	4.276885E-18
1.132939E+04	6.432309E-17	4.246321E-18
1.136939E+04	6.312649E-17	4.213373E-18
1.140939E+04	6.193298E-17	4.178851E-18
1.144939E+04	6.075424E-17	4.143546E-18
1.148939E+04	5.960135E-17	4.108244E-18
1.152939E+04	5.848494E-17	4.073732E-18
1.156939E+04	5.741546E-17	4.040818E-18
1.160939E+04	5.640338E-17	4.010342E-18
1.164939E+04	5.545961E-17	3.983206E-18
1.168939E+04	5.459557E-17	3.960384E-18
1.172939E+04	5.382321E-17	3.942916E-18
1.176939E+04	5.315462E-17	3.931893E-18
1.180939E+04	5.260139E-17	3.928399E-18
1.184939E+04	5.217392E-17	3.933460E-18
1.188939E+04	5.188048E-17	3.947970E-18
1.192939E+04	5.172642E-17	3.972619E-18
1.196939E+04	5.171319E-17	4.007809E-18
1.200939E+04	5.183738E-17	4.053562E-18
1.204939E+04	5.208949E-17	4.109409E-18
1.208939E+04	5.245260E-17	4.174262E-18
1.212939E+04	5.290113E-17	4.246290E-18
1.216939E+04	5.339989E-17	4.322808E-18
1.220939E+04	5.390394E-17	4.400242E-18
1.224939E+04	5.435970E-17	4.474183E-18
1.228939E+04	5.470805E-17	4.539615E-18
1.232939E+04	5.488969E-17	4.591356E-18
1.236939E+04	5.485272E-17	4.624688E-18
1.240939E+04	5.456115E-17	4.636115E-18
1.244939E+04	5.400154E-17	4.623981E-18
1.248939E+04	5.318569E-17	4.588783E-18
1.252939E+04	5.214793E-17	4.533009E-18
1.256939E+04	5.093848E-17	4.460636E-18
1.260939E+04	4.961538E-17	4.376467E-18
1.264939E+04	4.823728E-17	4.285508E-18
1.268939E+04	4.685824E-17	4.192509E-18
1.272939E+04	4.552461E-17	4.101659E-18
1.276939E+04	4.427366E-17	4.016442E-18
1.280939E+04	4.313349E-17	3.939592E-18
1.284939E+04	4.212347E-17	3.873112E-18
1.288939E+04	4.125536E-17	3.818339E-18
1.292939E+04	4.053447E-17	3.776037E-18
1.296939E+04	3.996092E-17	3.746495E-18
1.300939E+04	3.953080E-17	3.729613E-18
1.304939E+04	3.923712E-17	3.724988E-18
1.308939E+04	3.907062E-17	3.731979E-18
1.312939E+04	3.902049E-17	3.749774E-18
1.316939E+04	3.907493E-17	3.777432E-18
1.320939E+04	3.922155E-17	3.813927E-18
1.324939E+04	3.944782E-17	3.858189E-18
1.328939E+04	3.974126E-17	3.909120E-18
1.332939E+04	4.008968E-17	3.965624E-18
1.336939E+04	4.048127E-17	4.026611E-18
1.340939E+04	4.090467E-17	4.091010E-18
1.344939E+04	4.134897E-17	4.157769E-18
1.348939E+04	4.180370E-17	4.225858E-18
1.352939E+04	4.225874E-17	4.294258E-18
1.356939E+04	4.270444E-17	4.361976E-18
1.360939E+04	4.313151E-17	4.428037E-18
1.364939E+04	4.353121E-17	4.491504E-18
1.368939E+04	4.389540E-17	4.551486E-18
1.372939E+04	4.421685E-17	4.607168E-18
1.376939E+04	4.448937E-17	4.657833E-18
1.380939E+04	4.470799E-17	4.702881E-18
1.384939E+04	4.486913E-17	4.741850E-18
1.388939E+04	4.497064E-17	4.774425E-18
1.392939E+04	4.501185E-17	4.800446E-18
1.396939E+04	4.499358E-17	4.819915E-18
1.400939E+04	4.491799E-17	4.832979E-18
1.404939E+04	4.478849E-17	4.839927E-18
1.408939E+04	4.460948E-17	4.841162E-18
1.412939E+04	4.438611E-17	4.837182E-18
1.416939E+04	4.412406E-17	4.828549E-18
1.420939E+04	4.382926E-17	4.815869E-18
1.424939E+04	4.350784E-17	4.799778E-18
1.428939E+04	4.316594E-17	4.780925E-18
1.432939E+04	4.280972E-17	4.759974E-18
1.436939E+04	4.244529E-17	4.737595E-18
1.440939E+04	4.207881E-17	4.714472E-18
1.444939E+04	4.171654E-17	4.691314E-18
1.448939E+04	4.136482E-17	4.668846E-18
1.452939E+04	4.103010E-17	4.647817E-18
1.456939E+04	4.071866E-17	4.628969E-18
1.460939E+04	4.043656E-17	4.613025E-18
1.464939E+04	4.018924E-17	4.600648E-18
1.468939E+04	3.998129E-17	4.592411E-18
1.472939E+04	3.981632E-17	4.588777E-18
1.476939E+04	3.969660E-17	4.590066E-18
1.480939E+04	3.962311E-17	4.596441E-18
1.484939E+04	3.959536E-17	4.607900E-18
1.488939E+04	3.961146E-17	4.624276E-18
1.492939E+04	3.966820E-17	4.645239E-18
1.496939E+04	3.976106E-17	4.670305E-18
1.500939E+04	3.988434E-17	4.698838E-18
1.504939E+04	4.003122E-17	4.730065E-18
1.508939E+04	4.019394E-17	4.763090E-18
1.512939E+04	4.036398E-17	4.796914E-18
1.516939E+04	4.053241E-17	4.830479E-18
1.520939E+04	4.069023E-17	4.862708E-18
1.524939E+04	4.082879E-17	4.892551E-18
1.528939E+04	4.094017E-17	4.919037E-18
1.532939E+04	4.101757E-17	4.941320E-18
1.536939E+04	4.105560E-17	4.958717E-18
