#wls	flux	fluxerr
3.289393E+03	5.616552E-17	8.103518E-18
3.329393E+03	4.692648E-17	6.619941E-18
3.369393E+03	3.950415E-17	5.446891E-18
3.409393E+03	3.355536E-17	4.520393E-18
3.449393E+03	2.880082E-17	3.789381E-18
3.489393E+03	2.501504E-17	3.213343E-18
3.529393E+03	2.201742E-17	2.760335E-18
3.569393E+03	1.966459E-17	2.405311E-18
3.609393E+03	1.784401E-17	2.128761E-18
3.649393E+03	1.646879E-17	1.915613E-18
3.689393E+03	1.547368E-17	1.754378E-18
3.729393E+03	1.481244E-17	1.636517E-18
3.769393E+03	1.445638E-17	1.555997E-18
3.809393E+03	1.439374E-17	1.508974E-18
3.849393E+03	1.462438E-17	1.492992E-18
3.889393E+03	1.514380E-17	1.505203E-18
3.929393E+03	1.595003E-17	1.543128E-18
3.969393E+03	1.705098E-17	1.605319E-18
4.009393E+03	1.846175E-17	1.690978E-18
4.049393E+03	2.020039E-17	1.799492E-18
4.089393E+03	2.228328E-17	1.929997E-18
4.129393E+03	2.471950E-17	2.080923E-18
4.169393E+03	2.750407E-17	2.249542E-18
4.209393E+03	3.061000E-17	2.431499E-18
4.249393E+03	3.397998E-17	2.620422E-18
4.289393E+03	3.751922E-17	2.807735E-18
4.329393E+03	4.109248E-17	2.982843E-18
4.369393E+03	4.452933E-17	3.133921E-18
4.409393E+03	4.764359E-17	3.249592E-18
4.449393E+03	5.028051E-17	3.322148E-18
4.489393E+03	5.237397E-17	3.350822E-18
4.529393E+03	5.393434E-17	3.340061E-18
4.569393E+03	5.502274E-17	3.297185E-18
4.609393E+03	5.573360E-17	3.230861E-18
4.649393E+03	5.618138E-17	3.150061E-18
4.689393E+03	5.649366E-17	3.063554E-18
4.729393E+03	5.681500E-17	2.980055E-18
4.769393E+03	5.732257E-17	2.908946E-18
4.809393E+03	5.825942E-17	2.861750E-18
4.849393E+03	5.995057E-17	2.852539E-18
4.889393E+03	6.254823E-17	2.885827E-18
4.929393E+03	6.600605E-17	2.956937E-18
4.969393E+03	7.027185E-17	3.061839E-18
5.009393E+03	7.530380E-17	3.197849E-18
5.049393E+03	8.104304E-17	3.361918E-18
5.089393E+03	8.738086E-17	3.548785E-18
5.129393E+03	9.413388E-17	3.750611E-18
5.169393E+03	1.010224E-16	3.956296E-18
5.209393E+03	1.076510E-16	4.150842E-18
5.249393E+03	1.135073E-16	4.315434E-18
5.289393E+03	1.179979E-16	4.428882E-18
5.329393E+03	1.205288E-16	4.470643E-18
5.369393E+03	1.206397E-16	4.425667E-18
5.409393E+03	1.182243E-16	4.292159E-18
5.449393E+03	1.138220E-16	4.091390E-18
5.489393E+03	1.084070E-16	3.859182E-18
5.529393E+03	1.029768E-16	3.630960E-18
5.569393E+03	9.831660E-17	3.433608E-18
5.609393E+03	9.472938E-17	3.276292E-18
5.649393E+03	9.217661E-17	3.155690E-18
5.689393E+03	9.056418E-17	3.066698E-18
5.729393E+03	8.979625E-17	3.004372E-18
5.769393E+03	8.978077E-17	2.964056E-18
5.809393E+03	9.042858E-17	2.941328E-18
