#wls	flux	fluxerr
3.289393E+03	4.613337E-18	6.103430E-19
3.289393E+03	4.613337E-18	6.103430E-19
3.365337E+03	4.555043E-18	5.936967E-19
3.365337E+03	4.555043E-18	5.936967E-19
3.443035E+03	4.499393E-18	5.771861E-19
3.443035E+03	4.499393E-18	5.771861E-19
3.522526E+03	4.447476E-18	5.609267E-19
3.522526E+03	4.447476E-18	5.609267E-19
3.603853E+03	4.400762E-18	5.450703E-19
3.603853E+03	4.400762E-18	5.450703E-19
3.687058E+03	4.360892E-18	5.297737E-19
3.687058E+03	4.360892E-18	5.297737E-19
3.772183E+03	4.329480E-18	5.151715E-19
3.772183E+03	4.329480E-18	5.151715E-19
3.859274E+03	4.308005E-18	5.013613E-19
3.859274E+03	4.308005E-18	5.013613E-19
3.948375E+03	4.297755E-18	4.883973E-19
3.948375E+03	4.297755E-18	4.883973E-19
4.039534E+03	4.299800E-18	4.762882E-19
4.039534E+03	4.299800E-18	4.762882E-19
4.132797E+03	4.315028E-18	4.650030E-19
4.132797E+03	4.315028E-18	4.650030E-19
4.228214E+03	4.344284E-18	4.544856E-19
4.228214E+03	4.344284E-18	4.544856E-19
4.325833E+03	4.388420E-18	4.446616E-19
4.325833E+03	4.388420E-18	4.446616E-19
4.425707E+03	4.448278E-18	4.354337E-19
4.425707E+03	4.448278E-18	4.354337E-19
4.527886E+03	4.524714E-18	4.266859E-19
4.527886E+03	4.524714E-18	4.266859E-19
4.632424E+03	4.618693E-18	4.182914E-19
4.632424E+03	4.618693E-18	4.182914E-19
4.739376E+03	4.731434E-18	4.101246E-19
4.739376E+03	4.731434E-18	4.101246E-19
4.848796E+03	4.864472E-18	4.020649E-19
4.848796E+03	4.864472E-18	4.020649E-19
4.960744E+03	5.019773E-18	3.940024E-19
4.960744E+03	5.019773E-18	3.940024E-19
5.075276E+03	5.199854E-18	3.858469E-19
5.075276E+03	5.199854E-18	3.858469E-19
5.192452E+03	5.407839E-18	3.775296E-19
5.192452E+03	5.407839E-18	3.775296E-19
5.312333E+03	5.647667E-18	3.690209E-19
5.312333E+03	5.647667E-18	3.690209E-19
5.434982E+03	5.924306E-18	3.603511E-19
5.434982E+03	5.924306E-18	3.603511E-19
5.560463E+03	6.243963E-18	3.516379E-19
5.560463E+03	6.243963E-18	3.516379E-19
5.688841E+03	6.612151E-18	3.429845E-19
5.688841E+03	6.612151E-18	3.429845E-19
5.820183E+03	7.027924E-18	3.341717E-19
5.820183E+03	7.027924E-18	3.341717E-19
5.954557E+03	7.486501E-18	3.250674E-19
5.954557E+03	7.486501E-18	3.250674E-19
6.092034E+03	7.979159E-18	3.158702E-19
6.092034E+03	7.979159E-18	3.158702E-19
6.232684E+03	8.491856E-18	3.072968E-19
6.232684E+03	8.491856E-18	3.072968E-19
6.376582E+03	9.003842E-18	3.007212E-19
6.376582E+03	9.003842E-18	3.007212E-19
6.523803E+03	9.488192E-18	2.978570E-19
6.523803E+03	9.488192E-18	2.978570E-19
6.674422E+03	9.932615E-18	2.987338E-19
6.674422E+03	9.932615E-18	2.987338E-19
6.828518E+03	1.034483E-17	3.016915E-19
6.828518E+03	1.034483E-17	3.016915E-19
6.986173E+03	1.072997E-17	3.042283E-19
6.986173E+03	1.072997E-17	3.042283E-19
7.147467E+03	1.109555E-17	3.041676E-19
7.147467E+03	1.109555E-17	3.041676E-19
7.312485E+03	1.145315E-17	3.004793E-19
7.312485E+03	1.145315E-17	3.004793E-19
7.481313E+03	1.181933E-17	2.940825E-19
7.481313E+03	1.181933E-17	2.940825E-19
7.654039E+03	1.221703E-17	2.888267E-19
7.654039E+03	1.221703E-17	2.888267E-19
7.830752E+03	1.267726E-17	2.923134E-19
7.830752E+03	1.267726E-17	2.923134E-19
8.011546E+03	1.322264E-17	3.119205E-19
8.011546E+03	1.322264E-17	3.119205E-19
8.196514E+03	1.385168E-17	3.438427E-19
8.196514E+03	1.385168E-17	3.438427E-19
8.385752E+03	1.457299E-17	3.805146E-19
8.385752E+03	1.457299E-17	3.805146E-19
8.579359E+03	1.540009E-17	4.154642E-19
8.579359E+03	1.540009E-17	4.154642E-19
8.777436E+03	1.635079E-17	4.447447E-19
8.777436E+03	1.635079E-17	4.447447E-19
8.980086E+03	1.744790E-17	4.679949E-19
8.980086E+03	1.744790E-17	4.679949E-19
9.187415E+03	1.869455E-17	4.888992E-19
9.187415E+03	1.869455E-17	4.888992E-19
9.399531E+03	2.005900E-17	5.143351E-19
9.399531E+03	2.005900E-17	5.143351E-19
9.616544E+03	2.148970E-17	5.467535E-19
9.616544E+03	2.148970E-17	5.467535E-19
9.838567E+03	2.290810E-17	5.916384E-19
9.838567E+03	2.290810E-17	5.916384E-19
1.006572E+04	2.419718E-17	6.629780E-19
1.006572E+04	2.419718E-17	6.629780E-19
1.029811E+04	2.510450E-17	7.604580E-19
1.029811E+04	2.510450E-17	7.604580E-19
1.053587E+04	2.541924E-17	8.644294E-19
1.053587E+04	2.541924E-17	8.644294E-19
1.077912E+04	2.517511E-17	9.485479E-19
1.077912E+04	2.517511E-17	9.485479E-19
1.102798E+04	2.446414E-17	9.945250E-19
1.102798E+04	2.446414E-17	9.945250E-19
1.128259E+04	2.340441E-17	9.955908E-19
1.128259E+04	2.340441E-17	9.955908E-19
1.154308E+04	2.212743E-17	9.558105E-19
1.154308E+04	2.212743E-17	9.558105E-19
1.180958E+04	2.076742E-17	8.886008E-19
1.180958E+04	2.076742E-17	8.886008E-19
1.208224E+04	1.945378E-17	8.155708E-19
1.208224E+04	1.945378E-17	8.155708E-19
1.236119E+04	1.830911E-17	7.654866E-19
1.236119E+04	1.830911E-17	7.654866E-19
1.264658E+04	1.743678E-17	7.665904E-19
1.264658E+04	1.743678E-17	7.665904E-19
1.293856E+04	1.682480E-17	8.146070E-19
1.293856E+04	1.682480E-17	8.146070E-19
1.323728E+04	1.642776E-17	8.834685E-19
1.323728E+04	1.642776E-17	8.834685E-19
1.354290E+04	1.620814E-17	9.533219E-19
1.354290E+04	1.620814E-17	9.533219E-19
1.385557E+04	1.613156E-17	1.010732E-18
1.385557E+04	1.613156E-17	1.010732E-18
1.417546E+04	1.616573E-17	1.045873E-18
1.417546E+04	1.616573E-17	1.045873E-18
1.450274E+04	1.627898E-17	1.050710E-18
1.450274E+04	1.627898E-17	1.050710E-18
1.483757E+04	1.643734E-17	1.018533E-18
1.483757E+04	1.643734E-17	1.018533E-18
1.518014E+04	1.660203E-17	9.450414E-19
1.518014E+04	1.660203E-17	9.450414E-19
1.553061E+04	1.672720E-17	8.320247E-19
1.553061E+04	1.672720E-17	8.320247E-19
1.588918E+04	1.675856E-17	6.970953E-19
1.588918E+04	1.675856E-17	6.970953E-19
1.625602E+04	1.663302E-17	5.962141E-19
1.625602E+04	1.663302E-17	5.962141E-19
1.663133E+04	1.638664E-17	6.248554E-19
1.663133E+04	1.638664E-17	6.248554E-19
1.701531E+04	1.626386E-17	7.730232E-19
1.701531E+04	1.626386E-17	7.730232E-19
1.740815E+04	1.626338E-17	9.553850E-19
1.740815E+04	1.626338E-17	9.553850E-19
1.781007E+04	1.636474E-17	1.126074E-18
1.781007E+04	1.636474E-17	1.126074E-18
1.822126E+04	1.654911E-17	1.263034E-18
1.822126E+04	1.654911E-17	1.263034E-18
1.864194E+04	1.679755E-17	1.352045E-18
1.864194E+04	1.679755E-17	1.352045E-18
1.907234E+04	1.708868E-17	1.380840E-18
1.907234E+04	1.708868E-17	1.380840E-18
1.951268E+04	1.739811E-17	1.337555E-18
1.951268E+04	1.739811E-17	1.337555E-18
1.996318E+04	1.769645E-17	1.211244E-18
1.996318E+04	1.769645E-17	1.211244E-18
2.042408E+04	1.794580E-17	9.951268E-19
2.042408E+04	1.794580E-17	9.951268E-19
2.089563E+04	1.809840E-17	6.999294E-19
2.089563E+04	1.809840E-17	6.999294E-19
2.137806E+04	1.809376E-17	4.363577E-19
2.137806E+04	1.809376E-17	4.363577E-19
2.187163E+04	1.785053E-17	5.836944E-19
2.187163E+04	1.785053E-17	5.836944E-19
2.237659E+04	1.746258E-17	9.531504E-19
2.237659E+04	1.746258E-17	9.531504E-19
2.289321E+04	1.699898E-17	1.305485E-18
2.289321E+04	1.699898E-17	1.305485E-18
2.342176E+04	1.649714E-17	1.600043E-18
2.342176E+04	1.649714E-17	1.600043E-18
2.396252E+04	1.598475E-17	1.832751E-18
2.396252E+04	1.598475E-17	1.832751E-18
2.451575E+04	1.548078E-17	2.008734E-18
2.451575E+04	1.548078E-17	2.008734E-18
