#wls	flux	fluxerr
3.289393E+03	1.356376E-17	1.330814E-18
3.329393E+03	1.271984E-17	1.244701E-18
3.369393E+03	1.198047E-17	1.169205E-18
3.409393E+03	1.133462E-17	1.103175E-18
3.449393E+03	1.077267E-17	1.045605E-18
3.489393E+03	1.028622E-17	9.956207E-19
3.529393E+03	9.867973E-18	9.524591E-19
3.569393E+03	9.511600E-18	9.154581E-19
3.609393E+03	9.211616E-18	8.840431E-19
3.649393E+03	8.963299E-18	8.577174E-19
3.689393E+03	8.762568E-18	8.360503E-19
3.729393E+03	8.605918E-18	8.186695E-19
3.769393E+03	8.490330E-18	8.052521E-19
3.809393E+03	8.413195E-18	7.955174E-19
3.849393E+03	8.372252E-18	7.892193E-19
3.889393E+03	8.365519E-18	7.861404E-19
3.929393E+03	8.391242E-18	7.860863E-19
3.969393E+03	8.447843E-18	7.888807E-19
4.009393E+03	8.533872E-18	7.943610E-19
4.049393E+03	8.647978E-18	8.023744E-19
4.089393E+03	8.788863E-18	8.127748E-19
4.129393E+03	8.955263E-18	8.254201E-19
4.169393E+03	9.145919E-18	8.401702E-19
4.209393E+03	9.359569E-18	8.568855E-19
4.249393E+03	9.594919E-18	8.754250E-19
4.289393E+03	9.850693E-18	8.956506E-19
4.329393E+03	1.012556E-17	9.174208E-19
4.369393E+03	1.041827E-17	9.406011E-19
4.409393E+03	1.072754E-17	9.650583E-19
4.449393E+03	1.105220E-17	9.906694E-19
4.489393E+03	1.139119E-17	1.017322E-18
4.529393E+03	1.174362E-17	1.044919E-18
4.569393E+03	1.210876E-17	1.073381E-18
4.609393E+03	1.248612E-17	1.102650E-18
4.649393E+03	1.287540E-17	1.132683E-18
4.689393E+03	1.327642E-17	1.163452E-18
4.729393E+03	1.368906E-17	1.194928E-18
4.769393E+03	1.411299E-17	1.227070E-18
4.809393E+03	1.454743E-17	1.259796E-18
4.849393E+03	1.499082E-17	1.292956E-18
4.889393E+03	1.544025E-17	1.326288E-18
4.929393E+03	1.589139E-17	1.359413E-18
4.969393E+03	1.633890E-17	1.391868E-18
5.009393E+03	1.677669E-17	1.423141E-18
5.049393E+03	1.719831E-17	1.452692E-18
5.089393E+03	1.759724E-17	1.479988E-18
5.129393E+03	1.796726E-17	1.504530E-18
5.169393E+03	1.830281E-17	1.525882E-18
5.209393E+03	1.859917E-17	1.543690E-18
5.249393E+03	1.885286E-17	1.557706E-18
5.289393E+03	1.906172E-17	1.567799E-18
5.329393E+03	1.922513E-17	1.573969E-18
5.369393E+03	1.934414E-17	1.576349E-18
5.409393E+03	1.942142E-17	1.575207E-18
5.449393E+03	1.946116E-17	1.570929E-18
5.489393E+03	1.946894E-17	1.564005E-18
5.529393E+03	1.945134E-17	1.555000E-18
5.569393E+03	1.941565E-17	1.544523E-18
5.609393E+03	1.936943E-17	1.533193E-18
5.649393E+03	1.932011E-17	1.521610E-18
5.689393E+03	1.927462E-17	1.510320E-18
5.729393E+03	1.923907E-17	1.499795E-18
5.769393E+03	1.921853E-17	1.490417E-18
5.809393E+03	1.921689E-17	1.482469E-18
5.849393E+03	1.923680E-17	1.476130E-18
5.889393E+03	1.927961E-17	1.471478E-18
5.929393E+03	1.934544E-17	1.468492E-18
5.969393E+03	1.943315E-17	1.467060E-18
6.009393E+03	1.954051E-17	1.466984E-18
6.049393E+03	1.966422E-17	1.467994E-18
6.089393E+03	1.980022E-17	1.469767E-18
6.129393E+03	1.994391E-17	1.471947E-18
6.169393E+03	2.009059E-17	1.474180E-18
6.209393E+03	2.023593E-17	1.476145E-18
6.249393E+03	2.037648E-17	1.477593E-18
6.289393E+03	2.051009E-17	1.478374E-18
6.329393E+03	2.063618E-17	1.478456E-18
6.369393E+03	2.075570E-17	1.477917E-18
6.409393E+03	2.087099E-17	1.476930E-18
6.449393E+03	2.098538E-17	1.475734E-18
6.489393E+03	2.110272E-17	1.474600E-18
6.529393E+03	2.122689E-17	1.473793E-18
6.569393E+03	2.136192E-17	1.473581E-18
6.609393E+03	2.151167E-17	1.474213E-18
6.649393E+03	2.167969E-17	1.475911E-18
6.689393E+03	2.186896E-17	1.478851E-18
6.729393E+03	2.208180E-17	1.483157E-18
6.769393E+03	2.231969E-17	1.488896E-18
6.809393E+03	2.258321E-17	1.496071E-18
6.849393E+03	2.287203E-17	1.504623E-18
6.889393E+03	2.318494E-17	1.514437E-18
6.929393E+03	2.351990E-17	1.525346E-18
6.969393E+03	2.387428E-17	1.537148E-18
7.009393E+03	2.424498E-17	1.549617E-18
7.049393E+03	2.462875E-17	1.562521E-18
7.089393E+03	2.502245E-17	1.575644E-18
7.129393E+03	2.542335E-17	1.588799E-18
7.169393E+03	2.582937E-17	1.601846E-18
7.209393E+03	2.623946E-17	1.614712E-18
7.249393E+03	2.665381E-17	1.627401E-18
7.289393E+03	2.707418E-17	1.640014E-18
7.329393E+03	2.750412E-17	1.652755E-18
7.369393E+03	2.794927E-17	1.665943E-18
7.409393E+03	2.841749E-17	1.680023E-18
7.449393E+03	2.891883E-17	1.695549E-18
7.489393E+03	2.946503E-17	1.713154E-18
7.529393E+03	3.006849E-17	1.733488E-18
7.569393E+03	3.074037E-17	1.757105E-18
7.609393E+03	3.148784E-17	1.784307E-18
7.649393E+03	3.231006E-17	1.814938E-18
7.689393E+03	3.319299E-17	1.848105E-18
7.729393E+03	3.410453E-17	1.881945E-18
7.769393E+03	3.499735E-17	1.913828E-18
7.809393E+03	3.581565E-17	1.940758E-18
7.849393E+03	3.650603E-17	1.959979E-18
7.889393E+03	3.703639E-17	1.969975E-18
7.929393E+03	3.739970E-17	1.970616E-18
7.969393E+03	3.760402E-17	1.962573E-18
8.009393E+03	3.766718E-17	1.947005E-18
8.049393E+03	3.761295E-17	1.925344E-18
8.089393E+03	3.746805E-17	1.899121E-18
8.129393E+03	3.725979E-17	1.869844E-18
8.169393E+03	3.701426E-17	1.838907E-18
8.209393E+03	3.675513E-17	1.807532E-18
8.249393E+03	3.650289E-17	1.776741E-18
8.289393E+03	3.627455E-17	1.747345E-18
8.329393E+03	3.608343E-17	1.719944E-18
8.369393E+03	3.593935E-17	1.694950E-18
8.409393E+03	3.584872E-17	1.672594E-18
8.449393E+03	3.581492E-17	1.652954E-18
8.489393E+03	3.583878E-17	1.635987E-18
8.529393E+03	3.591906E-17	1.621553E-18
8.569393E+03	3.605311E-17	1.609456E-18
8.609393E+03	3.623743E-17	1.599463E-18
8.649393E+03	3.646821E-17	1.591341E-18
8.689393E+03	3.674177E-17	1.584866E-18
8.729393E+03	3.705485E-17	1.579844E-18
8.769393E+03	3.740490E-17	1.576117E-18
8.809393E+03	3.779003E-17	1.573559E-18
8.849393E+03	3.820912E-17	1.572085E-18
8.889393E+03	3.866163E-17	1.571633E-18
8.929393E+03	3.914740E-17	1.572162E-18
8.969393E+03	3.966636E-17	1.573633E-18
9.009393E+03	4.021829E-17	1.576007E-18
9.049393E+03	4.080258E-17	1.579230E-18
9.089393E+03	4.141815E-17	1.583235E-18
9.129393E+03	4.206342E-17	1.587938E-18
9.169393E+03	4.273624E-17	1.593242E-18
9.209393E+03	4.343318E-17	1.599008E-18
9.249393E+03	4.414788E-17	1.605001E-18
9.289393E+03	4.487157E-17	1.610910E-18
9.329393E+03	4.559419E-17	1.616397E-18
9.369393E+03	4.630466E-17	1.621103E-18
9.409393E+03	4.699112E-17	1.624668E-18
9.449393E+03	4.764146E-17	1.626743E-18
9.489393E+03	4.824414E-17	1.627022E-18
9.529393E+03	4.878957E-17	1.625282E-18
9.569393E+03	4.927152E-17	1.621427E-18
9.609393E+03	4.968886E-17	1.615537E-18
9.649393E+03	5.004710E-17	1.607904E-18
9.689393E+03	5.035971E-17	1.599066E-18
9.729393E+03	5.064905E-17	1.589815E-18
9.769393E+03	5.094659E-17	1.581197E-18
9.809393E+03	5.129223E-17	1.574473E-18
9.849393E+03	5.173214E-17	1.571044E-18
9.889393E+03	5.231433E-17	1.572316E-18
9.929393E+03	5.307885E-17	1.579407E-18
9.969393E+03	5.403779E-17	1.592586E-18
1.000939E+04	5.518156E-17	1.611486E-18
1.004939E+04	5.649241E-17	1.635535E-18
1.008939E+04	5.794910E-17	1.664101E-18
1.012939E+04	5.952831E-17	1.696532E-18
1.016939E+04	6.120449E-17	1.732149E-18
1.020939E+04	6.294848E-17	1.770209E-18
1.024939E+04	6.472586E-17	1.809855E-18
1.028939E+04	6.649571E-17	1.850078E-18
1.032939E+04	6.821117E-17	1.889734E-18
1.036939E+04	6.982277E-17	1.927624E-18
1.040939E+04	7.128555E-17	1.962681E-18
1.044939E+04	7.256967E-17	1.994252E-18
1.048939E+04	7.366803E-17	2.022286E-18
1.052939E+04	7.459097E-17	2.047142E-18
1.056939E+04	7.535672E-17	2.069331E-18
1.060939E+04	7.598387E-17	2.089343E-18
1.064939E+04	7.648703E-17	2.107543E-18
1.068939E+04	7.687520E-17	2.124119E-18
1.072939E+04	7.715211E-17	2.139101E-18
1.076939E+04	7.731749E-17	2.152397E-18
1.080939E+04	7.736871E-17	2.163830E-18
1.084939E+04	7.730225E-17	2.173191E-18
1.088939E+04	7.711501E-17	2.180265E-18
1.092939E+04	7.680528E-17	2.184870E-18
1.096939E+04	7.637343E-17	2.186870E-18
1.100939E+04	7.582235E-17	2.186199E-18
1.104939E+04	7.515761E-17	2.182863E-18
1.108939E+04	7.438748E-17	2.176950E-18
1.112939E+04	7.352264E-17	2.168624E-18
1.116939E+04	7.257584E-17	2.158117E-18
1.120939E+04	7.156144E-17	2.145726E-18
1.124939E+04	7.049479E-17	2.131789E-18
1.128939E+04	6.939177E-17	2.116684E-18
1.132939E+04	6.826825E-17	2.100805E-18
1.136939E+04	6.713970E-17	2.084556E-18
1.140939E+04	6.602084E-17	2.068339E-18
1.144939E+04	6.492541E-17	2.052547E-18
1.148939E+04	6.386597E-17	2.037554E-18
1.152939E+04	6.285378E-17	2.023715E-18
1.156939E+04	6.189876E-17	2.011356E-18
1.160939E+04	6.100945E-17	2.000777E-18
1.164939E+04	6.019289E-17	1.992242E-18
1.168939E+04	5.945475E-17	1.985980E-18
1.172939E+04	5.879913E-17	1.982181E-18
1.176939E+04	5.822853E-17	1.980987E-18
1.180939E+04	5.774378E-17	1.982490E-18
1.184939E+04	5.734383E-17	1.986720E-18
1.188939E+04	5.702570E-17	1.993640E-18
1.192939E+04	5.678423E-17	2.003136E-18
1.196939E+04	5.661200E-17	2.015009E-18
1.200939E+04	5.649915E-17	2.028963E-18
1.204939E+04	5.643324E-17	2.044600E-18
1.208939E+04	5.639933E-17	2.061413E-18
1.212939E+04	5.637986E-17	2.078785E-18
1.216939E+04	5.635504E-17	2.095988E-18
1.220939E+04	5.630317E-17	2.112204E-18
1.224939E+04	5.620135E-17	2.126539E-18
1.228939E+04	5.602648E-17	2.138062E-18
1.232939E+04	5.575660E-17	2.145858E-18
1.236939E+04	5.537264E-17	2.149093E-18
1.240939E+04	5.486028E-17	2.147088E-18
1.244939E+04	5.421216E-17	2.139409E-18
1.248939E+04	5.342941E-17	2.125956E-18
1.252939E+04	5.252235E-17	2.106997E-18
1.256939E+04	5.150933E-17	2.083141E-18
1.260939E+04	5.041441E-17	2.055255E-18
1.264939E+04	4.926467E-17	2.024362E-18
1.268939E+04	4.808785E-17	1.991551E-18
1.272939E+04	4.691046E-17	1.957897E-18
1.276939E+04	4.575658E-17	1.924407E-18
1.280939E+04	4.464711E-17	1.891986E-18
1.284939E+04	4.359951E-17	1.861421E-18
1.288939E+04	4.262775E-17	1.833369E-18
1.292939E+04	4.174245E-17	1.808361E-18
1.296939E+04	4.095121E-17	1.786810E-18
1.300939E+04	4.025890E-17	1.769017E-18
1.304939E+04	3.966805E-17	1.755186E-18
1.308939E+04	3.917910E-17	1.745429E-18
1.312939E+04	3.879080E-17	1.739782E-18
1.316939E+04	3.850037E-17	1.738210E-18
1.320939E+04	3.830382E-17	1.740616E-18
1.324939E+04	3.819604E-17	1.746849E-18
1.328939E+04	3.817103E-17	1.756708E-18
1.332939E+04	3.822195E-17	1.769945E-18
1.336939E+04	3.834129E-17	1.786273E-18
1.340939E+04	3.852092E-17	1.805363E-18
1.344939E+04	3.875218E-17	1.826856E-18
1.348939E+04	3.902602E-17	1.850359E-18
1.352939E+04	3.933309E-17	1.875458E-18
1.356939E+04	3.966383E-17	1.901717E-18
1.360939E+04	4.000872E-17	1.928690E-18
1.364939E+04	4.035831E-17	1.955926E-18
1.368939E+04	4.070349E-17	1.982982E-18
1.372939E+04	4.103565E-17	2.009428E-18
1.376939E+04	4.134686E-17	2.034861E-18
1.380939E+04	4.163002E-17	2.058910E-18
1.384939E+04	4.187904E-17	2.081251E-18
1.388939E+04	4.208894E-17	2.101609E-18
1.392939E+04	4.225587E-17	2.119762E-18
1.396939E+04	4.237722E-17	2.135547E-18
1.400939E+04	4.245154E-17	2.148861E-18
1.404939E+04	4.247853E-17	2.159659E-18
1.408939E+04	4.245904E-17	2.167952E-18
1.412939E+04	4.239492E-17	2.173810E-18
1.416939E+04	4.228899E-17	2.177351E-18
1.420939E+04	4.214494E-17	2.178744E-18
1.424939E+04	4.196723E-17	2.178200E-18
1.428939E+04	4.176094E-17	2.175969E-18
1.432939E+04	4.153171E-17	2.172335E-18
1.436939E+04	4.128557E-17	2.167604E-18
1.440939E+04	4.102884E-17	2.162107E-18
