#wls	flux	fluxerr
3.289393E+03	6.627438E-19	9.809789E-20
3.329393E+03	6.935099E-19	1.024666E-19
3.369393E+03	7.262476E-19	1.071080E-19
3.409393E+03	7.610650E-19	1.120364E-19
3.449393E+03	7.980702E-19	1.172655E-19
3.489393E+03	8.373692E-19	1.228090E-19
3.529393E+03	8.790634E-19	1.286795E-19
3.569393E+03	9.232473E-19	1.348885E-19
3.609393E+03	9.700072E-19	1.414462E-19
3.649393E+03	1.019420E-18	1.483614E-19
3.689393E+03	1.071555E-18	1.556415E-19
3.729393E+03	1.126468E-18	1.632919E-19
3.769393E+03	1.184208E-18	1.713169E-19
3.809393E+03	1.244813E-18	1.797192E-19
3.849393E+03	1.308315E-18	1.885004E-19
3.889393E+03	1.374742E-18	1.976616E-19
3.929393E+03	1.444113E-18	2.072024E-19
3.969393E+03	1.516444E-18	2.171220E-19
4.009393E+03	1.591740E-18	2.274181E-19
4.049393E+03	1.670001E-18	2.380873E-19
4.089393E+03	1.751214E-18	2.491245E-19
4.129393E+03	1.835358E-18	2.605236E-19
4.169393E+03	1.922403E-18	2.722769E-19
4.209393E+03	2.012308E-18	2.843756E-19
4.249393E+03	2.105025E-18	2.968094E-19
4.289393E+03	2.200498E-18	3.095670E-19
4.329393E+03	2.298660E-18	3.226361E-19
4.369393E+03	2.399437E-18	3.360029E-19
4.409393E+03	2.502747E-18	3.496529E-19
4.449393E+03	2.608496E-18	3.635697E-19
4.489393E+03	2.716581E-18	3.777360E-19
4.529393E+03	2.826887E-18	3.921330E-19
4.569393E+03	2.939288E-18	4.067400E-19
4.609393E+03	3.053640E-18	4.215347E-19
4.649393E+03	3.169786E-18	4.364926E-19
4.689393E+03	3.287551E-18	4.515873E-19
4.729393E+03	3.406743E-18	4.667899E-19
4.769393E+03	3.527151E-18	4.820697E-19
4.809393E+03	3.648553E-18	4.973945E-19
4.849393E+03	3.770723E-18	5.127315E-19
4.889393E+03	3.893430E-18	5.280482E-19
4.929393E+03	4.016448E-18	5.433127E-19
4.969393E+03	4.139544E-18	5.584926E-19
5.009393E+03	4.262475E-18	5.735544E-19
5.049393E+03	4.384981E-18	5.884627E-19
5.089393E+03	4.506778E-18	6.031796E-19
5.129393E+03	4.627558E-18	6.176639E-19
5.169393E+03	4.746984E-18	6.318715E-19
5.209393E+03	4.864693E-18	6.457548E-19
5.249393E+03	4.980292E-18	6.592633E-19
5.289393E+03	5.093362E-18	6.723435E-19
5.329393E+03	5.203458E-18	6.849392E-19
5.369393E+03	5.310117E-18	6.969923E-19
5.409393E+03	5.412857E-18	7.084436E-19
5.449393E+03	5.511197E-18	7.192340E-19
5.489393E+03	5.604655E-18	7.293054E-19
5.529393E+03	5.692763E-18	7.386025E-19
5.569393E+03	5.775082E-18	7.470746E-19
5.609393E+03	5.851215E-18	7.546766E-19
5.649393E+03	5.920814E-18	7.613709E-19
5.689393E+03	5.983599E-18	7.671290E-19
5.729393E+03	6.039365E-18	7.719326E-19
5.769393E+03	6.087990E-18	7.757744E-19
5.809393E+03	6.129448E-18	7.786596E-19
5.849393E+03	6.163806E-18	7.806050E-19
5.889393E+03	6.191228E-18	7.816399E-19
5.929393E+03	6.211976E-18	7.818059E-19
5.969393E+03	6.226404E-18	7.811552E-19
6.009393E+03	6.234955E-18	7.797511E-19
6.049393E+03	6.238150E-18	7.776661E-19
6.089393E+03	6.236583E-18	7.749806E-19
6.129393E+03	6.230915E-18	7.717824E-19
6.169393E+03	6.221853E-18	7.681644E-19
6.209393E+03	6.210152E-18	7.642239E-19
6.249393E+03	6.196595E-18	7.600604E-19
6.289393E+03	6.181987E-18	7.557753E-19
6.329393E+03	6.167150E-18	7.514703E-19
6.369393E+03	6.152912E-18	7.472468E-19
6.409393E+03	6.140108E-18	7.432057E-19
6.449393E+03	6.129576E-18	7.394466E-19
6.489393E+03	6.122160E-18	7.360688E-19
6.529393E+03	6.118700E-18	7.331696E-19
6.569393E+03	6.120020E-18	7.308428E-19
6.609393E+03	6.126908E-18	7.291769E-19
6.649393E+03	6.140103E-18	7.282531E-19
6.689393E+03	6.160288E-18	7.281447E-19
6.729393E+03	6.188074E-18	7.289156E-19
6.769393E+03	6.223977E-18	7.306178E-19
6.809393E+03	6.268390E-18	7.332877E-19
6.849393E+03	6.321543E-18	7.369421E-19
6.889393E+03	6.383461E-18	7.415742E-19
6.929393E+03	6.453953E-18	7.471515E-19
6.969393E+03	6.532605E-18	7.536167E-19
7.009393E+03	6.618806E-18	7.608903E-19
7.049393E+03	6.711778E-18	7.688748E-19
7.089393E+03	6.810619E-18	7.774601E-19
7.129393E+03	6.914328E-18	7.865260E-19
7.169393E+03	7.021835E-18	7.959464E-19
7.209393E+03	7.132020E-18	8.055914E-19
7.249393E+03	7.243734E-18	8.153295E-19
7.289393E+03	7.355816E-18	8.250301E-19
7.329393E+03	7.467124E-18	8.345663E-19
7.369393E+03	7.576566E-18	8.438189E-19
7.409393E+03	7.683141E-18	8.526804E-19
7.449393E+03	7.785971E-18	8.610589E-19
7.489393E+03	7.884335E-18	8.688805E-19
7.529393E+03	7.977682E-18	8.760919E-19
7.569393E+03	8.065657E-18	8.826616E-19
7.609393E+03	8.148115E-18	8.885818E-19
7.649393E+03	8.225146E-18	8.938704E-19
7.689393E+03	8.297077E-18	8.985708E-19
7.729393E+03	8.364429E-18	9.027469E-19
7.769393E+03	8.427818E-18	9.064720E-19
7.809393E+03	8.487782E-18	9.098101E-19
7.849393E+03	8.544563E-18	9.127926E-19
7.889393E+03	8.597907E-18	9.153983E-19
7.929393E+03	8.647115E-18	9.175581E-19
7.969393E+03	8.691274E-18	9.191815E-19
8.009393E+03	8.729530E-18	9.201851E-19
8.049393E+03	8.761268E-18	9.205119E-19
