#wls	flux	fluxerr
1.600000E+03	1.050920E-16	3.849319E-17
1.640000E+03	1.088551E-16	3.983997E-17
1.680000E+03	1.125520E-16	4.115964E-17
1.720000E+03	1.161340E-16	4.243431E-17
1.760000E+03	1.195925E-16	4.366085E-17
1.800000E+03	1.228707E-16	4.481863E-17
1.840000E+03	1.259311E-16	4.589401E-17
1.880000E+03	1.287543E-16	4.688009E-17
1.920000E+03	1.312752E-16	4.775328E-17
1.960000E+03	1.334590E-16	4.850127E-17
2.000000E+03	1.352498E-16	4.910395E-17
2.040000E+03	1.366120E-16	4.954881E-17
2.080000E+03	1.374740E-16	4.981029E-17
2.120000E+03	1.377805E-16	4.986895E-17
2.160000E+03	1.374764E-16	4.970543E-17
2.200000E+03	1.364784E-16	4.929035E-17
2.240000E+03	1.347185E-16	4.860004E-17
2.280000E+03	1.321847E-16	4.763110E-17
2.320000E+03	1.289125E-16	4.639730E-17
2.360000E+03	1.250194E-16	4.494193E-17
2.400000E+03	1.206029E-16	4.330093E-17
2.440000E+03	1.157494E-16	4.150600E-17
2.480000E+03	1.105508E-16	3.959079E-17
2.520000E+03	1.050640E-16	3.757629E-17
2.560000E+03	9.935666E-17	3.548721E-17
2.600000E+03	9.348755E-17	3.334498E-17
2.640000E+03	8.751967E-17	3.117245E-17
2.680000E+03	8.150642E-17	2.898893E-17
2.720000E+03	7.550306E-17	2.681430E-17
2.760000E+03	6.956295E-17	2.466762E-17
2.800000E+03	6.373712E-17	2.256706E-17
2.840000E+03	5.807532E-17	2.053020E-17
2.880000E+03	5.262674E-17	1.857430E-17
2.920000E+03	4.743626E-17	1.671499E-17
2.960000E+03	4.254389E-17	1.496606E-17
3.000000E+03	3.798086E-17	1.333812E-17
3.010000E+03	3.689526E-17	1.295128E-17
3.020000E+03	3.583098E-17	1.257223E-17
3.030000E+03	3.478967E-17	1.220153E-17
3.040000E+03	3.377049E-17	1.183889E-17
3.050000E+03	3.277415E-17	1.148454E-17
3.060000E+03	3.180126E-17	1.113869E-17
3.070000E+03	3.085031E-17	1.080080E-17
3.080000E+03	2.992317E-17	1.047152E-17
3.090000E+03	2.901842E-17	1.015034E-17
3.100000E+03	2.813710E-17	9.837612E-18
3.110000E+03	2.727843E-17	9.533062E-18
3.120000E+03	2.644229E-17	9.236635E-18
3.130000E+03	2.562953E-17	8.948619E-18
3.140000E+03	2.483894E-17	8.668580E-18
3.150000E+03	2.407174E-17	8.396939E-18
3.160000E+03	2.332631E-17	8.133123E-18
3.170000E+03	2.260379E-17	7.877514E-18
3.180000E+03	2.190308E-17	7.629720E-18
3.190000E+03	2.122472E-17	7.389924E-18
3.200000E+03	2.056804E-17	7.157881E-18
3.210000E+03	1.993313E-17	6.933614E-18
3.220000E+03	1.931967E-17	6.717000E-18
3.230000E+03	1.872732E-17	6.507911E-18
3.240000E+03	1.815544E-17	6.306123E-18
3.250000E+03	1.760430E-17	6.111710E-18
3.260000E+03	1.707322E-17	5.924433E-18
3.270000E+03	1.656207E-17	5.744237E-18
3.280000E+03	1.607020E-17	5.570886E-18
3.290000E+03	1.559720E-17	5.404228E-18
3.300000E+03	1.514286E-17	5.244189E-18
3.310000E+03	1.470651E-17	5.090520E-18
3.320000E+03	1.428794E-17	4.943144E-18
3.330000E+03	1.388666E-17	4.801883E-18
3.340000E+03	1.350181E-17	4.666429E-18
3.350000E+03	1.313334E-17	4.536758E-18
3.360000E+03	1.278056E-17	4.412627E-18
3.370000E+03	1.244305E-17	4.293880E-18
3.380000E+03	1.212032E-17	4.180342E-18
3.390000E+03	1.181161E-17	4.071746E-18
3.400000E+03	1.151683E-17	3.968049E-18
3.410000E+03	1.123537E-17	3.869036E-18
3.420000E+03	1.096666E-17	3.774508E-18
3.430000E+03	1.071030E-17	3.684319E-18
3.440000E+03	1.046593E-17	3.598333E-18
3.450000E+03	1.023288E-17	3.516322E-18
3.460000E+03	1.001093E-17	3.438203E-18
3.470000E+03	9.799502E-18	3.363768E-18
3.480000E+03	9.598265E-18	3.292901E-18
3.490000E+03	9.406800E-18	3.225452E-18
3.500000E+03	9.224708E-18	3.161281E-18
3.510000E+03	9.051614E-18	3.100253E-18
3.520000E+03	8.887158E-18	3.042241E-18
3.530000E+03	8.730910E-18	2.987093E-18
3.540000E+03	8.582462E-18	2.934664E-18
3.550000E+03	8.441531E-18	2.884855E-18
3.560000E+03	8.307754E-18	2.837537E-18
3.570000E+03	8.180881E-18	2.792622E-18
3.580000E+03	8.060504E-18	2.749965E-18
3.590000E+03	7.946409E-18	2.709491E-18
3.600000E+03	7.838309E-18	2.671099E-18
3.610000E+03	7.736091E-18	2.634746E-18
3.620000E+03	7.639413E-18	2.600314E-18
3.630000E+03	7.548107E-18	2.567741E-18
3.640000E+03	7.461789E-18	2.536894E-18
3.650000E+03	7.380318E-18	2.507724E-18
3.660000E+03	7.303485E-18	2.480155E-18
3.670000E+03	7.231089E-18	2.454118E-18
3.680000E+03	7.163008E-18	2.429567E-18
3.690000E+03	7.099121E-18	2.406461E-18
3.700000E+03	7.039245E-18	2.384734E-18
3.710000E+03	6.983331E-18	2.364368E-18
3.720000E+03	6.931203E-18	2.345300E-18
3.730000E+03	6.882875E-18	2.327533E-18
3.740000E+03	6.838233E-18	2.311027E-18
3.750000E+03	6.797168E-18	2.295742E-18
3.760000E+03	6.759630E-18	2.281660E-18
3.770000E+03	6.725627E-18	2.268781E-18
3.780000E+03	6.695048E-18	2.257066E-18
3.790000E+03	6.667899E-18	2.246514E-18
3.800000E+03	6.644071E-18	2.237086E-18
3.810000E+03	6.623514E-18	2.228765E-18
3.820000E+03	6.606234E-18	2.221549E-18
3.830000E+03	6.592232E-18	2.215438E-18
3.840000E+03	6.581405E-18	2.210394E-18
3.850000E+03	6.573810E-18	2.206434E-18
3.860000E+03	6.569289E-18	2.203505E-18
3.870000E+03	6.567954E-18	2.201640E-18
3.880000E+03	6.569646E-18	2.200785E-18
3.890000E+03	6.574476E-18	2.200975E-18
3.900000E+03	6.582340E-18	2.202174E-18
3.910000E+03	6.593240E-18	2.204379E-18
3.920000E+03	6.607125E-18	2.207573E-18
3.930000E+03	6.623998E-18	2.211753E-18
3.940000E+03	6.643806E-18	2.216900E-18
3.950000E+03	6.666605E-18	2.223031E-18
3.960000E+03	6.692288E-18	2.230109E-18
3.970000E+03	6.720859E-18	2.238132E-18
3.980000E+03	6.752264E-18	2.247081E-18
3.990000E+03	6.786558E-18	2.256972E-18
4.000000E+03	6.823691E-18	2.267787E-18
4.010000E+03	6.863609E-18	2.279504E-18
4.020000E+03	6.906262E-18	2.292107E-18
4.030000E+03	6.951707E-18	2.305612E-18
4.040000E+03	6.999838E-18	2.319982E-18
4.050000E+03	7.050717E-18	2.335235E-18
4.060000E+03	7.104237E-18	2.351335E-18
4.070000E+03	7.160407E-18	2.368281E-18
4.080000E+03	7.219235E-18	2.386075E-18
4.090000E+03	7.280675E-18	2.404701E-18
4.100000E+03	7.344679E-18	2.424139E-18
4.110000E+03	7.411203E-18	2.444374E-18
4.120000E+03	7.480318E-18	2.465427E-18
4.130000E+03	7.551921E-18	2.487263E-18
4.140000E+03	7.626027E-18	2.509884E-18
4.150000E+03	7.702535E-18	2.533255E-18
4.160000E+03	7.781460E-18	2.557380E-18
4.170000E+03	7.862823E-18	2.582263E-18
4.180000E+03	7.946518E-18	2.607869E-18
4.190000E+03	8.032567E-18	2.634202E-18
4.200000E+03	8.120864E-18	2.661225E-18
4.210000E+03	8.211431E-18	2.688945E-18
4.220000E+03	8.304160E-18	2.717325E-18
4.230000E+03	8.399074E-18	2.746369E-18
4.240000E+03	8.496062E-18	2.776040E-18
4.250000E+03	8.595075E-18	2.806322E-18
4.260000E+03	8.696002E-18	2.837174E-18
4.270000E+03	8.798856E-18	2.868601E-18
4.280000E+03	8.903517E-18	2.900562E-18
4.290000E+03	9.009929E-18	2.933037E-18
4.300000E+03	9.117961E-18	2.965982E-18
4.310000E+03	9.227472E-18	2.999350E-18
4.320000E+03	9.338392E-18	3.033118E-18
4.330000E+03	9.450645E-18	3.067258E-18
4.340000E+03	9.564073E-18	3.101719E-18
4.350000E+03	9.678590E-18	3.136472E-18
4.360000E+03	9.794022E-18	3.171460E-18
4.370000E+03	9.910349E-18	3.206676E-18
4.380000E+03	1.002747E-17	3.242084E-18
4.390000E+03	1.014552E-17	3.277729E-18
4.400000E+03	1.026439E-17	3.313577E-18
4.410000E+03	1.038414E-17	3.349646E-18
4.420000E+03	1.050476E-17	3.385927E-18
4.430000E+03	1.062639E-17	3.422469E-18
4.440000E+03	1.074893E-17	3.459239E-18
4.450000E+03	1.087237E-17	3.496231E-18
4.460000E+03	1.099678E-17	3.533469E-18
4.470000E+03	1.112217E-17	3.570953E-18
4.480000E+03	1.124852E-17	3.608676E-18
4.490000E+03	1.137574E-17	3.646610E-18
4.500000E+03	1.150393E-17	3.684784E-18
4.510000E+03	1.163298E-17	3.723165E-18
4.520000E+03	1.176292E-17	3.761759E-18
4.530000E+03	1.189374E-17	3.800565E-18
4.540000E+03	1.202525E-17	3.839519E-18
4.550000E+03	1.215757E-17	3.878658E-18
4.560000E+03	1.229059E-17	3.917952E-18
4.570000E+03	1.242436E-17	3.957409E-18
4.580000E+03	1.255867E-17	3.996962E-18
4.590000E+03	1.269367E-17	4.036663E-18
4.600000E+03	1.282915E-17	4.076443E-18
4.610000E+03	1.296529E-17	4.116357E-18
4.620000E+03	1.310187E-17	4.156339E-18
4.630000E+03	1.323899E-17	4.196412E-18
4.640000E+03	1.337654E-17	4.236549E-18
4.650000E+03	1.351475E-17	4.276816E-18
4.660000E+03	1.365343E-17	4.317156E-18
4.670000E+03	1.379278E-17	4.357634E-18
4.680000E+03	1.393281E-17	4.398244E-18
4.690000E+03	1.407344E-17	4.438970E-18
4.700000E+03	1.421495E-17	4.479896E-18
4.710000E+03	1.435718E-17	4.520968E-18
4.720000E+03	1.450028E-17	4.562235E-18
4.730000E+03	1.464410E-17	4.603649E-18
4.740000E+03	1.478878E-17	4.645254E-18
4.750000E+03	1.493408E-17	4.686970E-18
4.760000E+03	1.508012E-17	4.728842E-18
4.770000E+03	1.522679E-17	4.770828E-18
4.780000E+03	1.537422E-17	4.812973E-18
4.790000E+03	1.552232E-17	4.855241E-18
4.800000E+03	1.567108E-17	4.897636E-18
4.810000E+03	1.582050E-17	4.940155E-18
4.820000E+03	1.597062E-17	4.982810E-18
4.830000E+03	1.612144E-17	5.025598E-18
4.840000E+03	1.627282E-17	5.068477E-18
4.850000E+03	1.642492E-17	5.111499E-18
4.860000E+03	1.657775E-17	5.154660E-18
4.870000E+03	1.673115E-17	5.197917E-18
4.880000E+03	1.688514E-17	5.241271E-18
4.890000E+03	1.703987E-17	5.284767E-18
4.900000E+03	1.719500E-17	5.328305E-18
4.910000E+03	1.735087E-17	5.371984E-18
4.920000E+03	1.750727E-17	5.415744E-18
4.930000E+03	1.766403E-17	5.459527E-18
4.940000E+03	1.782126E-17	5.503370E-18
4.950000E+03	1.797895E-17	5.547267E-18
4.960000E+03	1.813683E-17	5.591137E-18
4.970000E+03	1.829504E-17	5.635022E-18
4.980000E+03	1.845312E-17	5.678780E-18
4.990000E+03	1.861136E-17	5.722500E-18
5.000000E+03	1.876942E-17	5.766081E-18
5.010000E+03	1.892705E-17	5.809441E-18
5.020000E+03	1.908424E-17	5.852584E-18
5.030000E+03	1.924068E-17	5.895411E-18
5.040000E+03	1.939620E-17	5.937870E-18
5.050000E+03	1.955058E-17	5.979897E-18
5.060000E+03	1.970364E-17	6.021439E-18
5.070000E+03	1.985496E-17	6.062368E-18
5.080000E+03	2.000450E-17	6.102672E-18
5.090000E+03	2.015183E-17	6.142222E-18
5.100000E+03	2.029669E-17	6.180940E-18
5.110000E+03	2.043860E-17	6.218688E-18
5.120000E+03	2.057750E-17	6.255442E-18
5.130000E+03	2.071270E-17	6.291000E-18
5.140000E+03	2.084431E-17	6.325400E-18
5.150000E+03	2.097163E-17	6.358432E-18
5.160000E+03	2.109459E-17	6.390073E-18
5.170000E+03	2.121267E-17	6.420178E-18
5.180000E+03	2.132536E-17	6.448591E-18
5.190000E+03	2.143258E-17	6.475295E-18
5.200000E+03	2.153379E-17	6.500133E-18
5.210000E+03	2.162869E-17	6.523017E-18
5.220000E+03	2.171698E-17	6.543863E-18
5.230000E+03	2.179814E-17	6.562518E-18
5.240000E+03	2.187185E-17	6.578898E-18
5.250000E+03	2.193759E-17	6.592845E-18
5.260000E+03	2.199527E-17	6.604346E-18
5.270000E+03	2.204439E-17	6.613252E-18
5.280000E+03	2.208464E-17	6.619483E-18
