#wls	flux	fluxerr
3.289393E+03	8.145347E-18	1.006737E-18
3.329393E+03	7.914466E-18	9.756313E-19
3.369393E+03	7.696624E-18	9.462794E-19
3.409393E+03	7.491275E-18	9.186021E-19
3.449393E+03	7.297906E-18	8.925241E-19
3.489393E+03	7.116362E-18	8.678393E-19
3.529393E+03	6.945838E-18	8.446222E-19
3.569393E+03	6.785903E-18	8.228092E-19
3.609393E+03	6.636151E-18	8.023398E-19
3.649393E+03	6.496474E-18	7.830202E-19
3.689393E+03	6.366227E-18	7.649393E-19
3.729393E+03	6.245066E-18	7.480454E-19
3.769393E+03	6.132674E-18	7.322904E-19
3.809393E+03	6.028977E-18	7.174881E-19
3.849393E+03	5.933454E-18	7.037396E-19
3.889393E+03	5.845838E-18	6.910037E-19
3.929393E+03	5.765878E-18	6.792411E-19
3.969393E+03	5.693518E-18	6.682688E-19
4.009393E+03	5.628345E-18	6.582005E-19
4.049393E+03	5.570148E-18	6.490022E-19
4.089393E+03	5.518727E-18	6.406417E-19
4.129393E+03	5.474032E-18	6.329350E-19
4.169393E+03	5.435740E-18	6.260081E-19
4.209393E+03	5.403679E-18	6.198326E-19
4.249393E+03	5.377688E-18	6.143811E-19
4.289393E+03	5.357705E-18	6.094640E-19
4.329393E+03	5.343480E-18	6.052201E-19
4.369393E+03	5.334867E-18	6.016245E-19
4.409393E+03	5.331721E-18	5.986525E-19
4.449393E+03	5.333952E-18	5.961039E-19
4.489393E+03	5.341365E-18	5.941309E-19
4.529393E+03	5.353819E-18	5.927096E-19
4.569393E+03	5.371167E-18	5.918162E-19
4.609393E+03	5.393260E-18	5.912338E-19
4.649393E+03	5.419943E-18	5.911288E-19
4.689393E+03	5.451053E-18	5.914761E-19
4.729393E+03	5.486420E-18	5.922498E-19
4.769393E+03	5.525800E-18	5.932111E-19
4.809393E+03	5.569060E-18	5.945415E-19
4.849393E+03	5.615993E-18	5.962123E-19
4.889393E+03	5.666377E-18	5.981934E-19
4.929393E+03	5.719839E-18	6.002188E-19
4.969393E+03	5.776255E-18	6.024868E-19
5.009393E+03	5.835352E-18	6.049634E-19
5.049393E+03	5.896837E-18	6.076135E-19
5.089393E+03	5.960172E-18	6.101402E-19
5.129393E+03	6.025245E-18	6.127610E-19
5.169393E+03	6.091704E-18	6.154367E-19
5.209393E+03	6.159174E-18	6.181271E-19
5.249393E+03	6.226933E-18	6.205040E-19
5.289393E+03	6.294893E-18	6.228071E-19
5.329393E+03	6.362627E-18	6.249940E-19
5.369393E+03	6.429687E-18	6.270216E-19
5.409393E+03	6.495153E-18	6.285325E-19
5.449393E+03	6.559001E-18	6.297926E-19
5.489393E+03	6.620745E-18	6.307592E-19
5.529393E+03	6.679889E-18	6.313902E-19
5.569393E+03	6.735424E-18	6.313603E-19
5.609393E+03	6.787336E-18	6.309093E-19
5.637868E+03	7.913385E-18	7.311690E-19
5.638268E+03	7.894972E-18	7.294058E-19
5.638468E+03	7.937161E-18	7.332720E-19
5.638668E+03	7.932680E-18	7.328264E-19
5.638868E+03	7.969051E-18	7.361546E-19
5.639068E+03	8.028942E-18	7.416552E-19
5.639268E+03	8.032949E-18	7.419932E-19
5.639468E+03	8.036228E-18	7.422641E-19
5.639868E+03	8.039514E-18	7.425035E-19
5.640068E+03	8.019154E-18	7.405911E-19
5.640268E+03	8.087174E-18	7.468407E-19
5.640469E+03	8.066935E-18	7.449393E-19
5.640669E+03	8.042088E-18	7.426127E-19
5.640869E+03	8.096532E-18	7.476079E-19
5.641069E+03	8.150978E-18	7.526027E-19
5.641269E+03	8.217792E-18	7.587391E-19
5.641469E+03	8.227865E-18	7.596363E-19
5.641669E+03	8.170160E-18	7.542761E-19
