#wls	flux	fluxerr
3.289393E+03	6.940775E-18	1.188972E-18
3.329393E+03	6.739269E-18	1.153688E-18
3.369393E+03	6.548922E-18	1.120353E-18
3.409393E+03	6.369252E-18	1.088880E-18
3.449393E+03	6.199801E-18	1.059188E-18
3.489393E+03	6.040138E-18	1.031201E-18
3.529393E+03	5.889853E-18	1.004846E-18
3.569393E+03	5.748561E-18	9.800540E-19
3.609393E+03	5.615894E-18	9.567593E-19
3.649393E+03	5.491508E-18	9.349009E-19
3.689393E+03	5.375076E-18	9.144203E-19
3.729393E+03	5.266285E-18	8.952621E-19
3.769393E+03	5.164847E-18	8.773745E-19
3.809393E+03	5.070482E-18	8.607076E-19
3.849393E+03	4.982930E-18	8.452149E-19
3.889393E+03	4.901940E-18	8.308518E-19
3.929393E+03	4.827279E-18	8.175761E-19
3.969393E+03	4.758724E-18	8.053479E-19
4.009393E+03	4.696061E-18	7.941293E-19
4.049393E+03	4.639091E-18	7.838840E-19
4.089393E+03	4.587622E-18	7.745778E-19
4.129393E+03	4.541472E-18	7.661777E-19
4.169393E+03	4.500465E-18	7.586523E-19
4.209393E+03	4.464436E-18	7.519717E-19
4.249393E+03	4.433222E-18	7.461068E-19
4.289393E+03	4.406670E-18	7.410294E-19
4.329393E+03	4.384630E-18	7.367129E-19
4.369393E+03	4.366954E-18	7.331306E-19
4.409393E+03	4.353499E-18	7.302566E-19
4.449393E+03	4.344124E-18	7.280656E-19
4.489393E+03	4.338689E-18	7.265322E-19
4.529393E+03	4.337052E-18	7.256313E-19
4.569393E+03	4.339071E-18	7.253373E-19
4.609393E+03	4.344604E-18	7.256250E-19
4.649393E+03	4.353504E-18	7.264681E-19
4.689393E+03	4.365619E-18	7.278401E-19
4.729393E+03	4.380795E-18	7.297133E-19
4.769393E+03	4.398868E-18	7.320595E-19
4.809393E+03	4.419670E-18	7.348493E-19
4.849393E+03	4.443025E-18	7.380518E-19
4.889393E+03	4.468746E-18	7.416350E-19
4.929393E+03	4.496638E-18	7.455656E-19
4.969393E+03	4.526498E-18	7.498082E-19
5.009393E+03	4.558108E-18	7.543265E-19
5.049393E+03	4.591243E-18	7.590818E-19
5.089393E+03	4.625665E-18	7.640342E-19
5.129393E+03	4.661127E-18	7.691422E-19
5.169393E+03	4.697367E-18	7.743620E-19
5.209393E+03	4.734117E-18	7.796488E-19
5.249393E+03	4.771095E-18	7.849561E-19
5.289393E+03	4.808011E-18	7.902359E-19
5.329393E+03	4.844565E-18	7.954387E-19
5.369393E+03	4.880448E-18	8.005141E-19
5.409393E+03	4.915347E-18	8.054111E-19
5.449393E+03	4.948940E-18	8.100772E-19
5.489393E+03	4.980903E-18	8.144601E-19
5.529393E+03	5.010906E-18	8.185067E-19
5.569393E+03	5.038623E-18	8.221645E-19
5.609393E+03	5.063728E-18	8.253817E-19
5.649393E+03	5.085905E-18	8.281080E-19
5.689393E+03	5.104865E-18	8.302981E-19
5.729393E+03	5.120358E-18	8.319129E-19
5.769393E+03	5.132193E-18	8.329230E-19
5.809393E+03	5.140239E-18	8.333095E-19
5.849393E+03	5.144430E-18	8.330635E-19
5.889393E+03	5.144767E-18	8.321874E-19
5.929393E+03	5.141314E-18	8.306935E-19
5.969393E+03	5.134192E-18	8.286037E-19
6.009393E+03	5.123581E-18	8.259487E-19
6.049393E+03	5.109708E-18	8.227674E-19
6.089393E+03	5.092858E-18	8.191074E-19
6.129393E+03	5.073370E-18	8.150247E-19
6.169393E+03	5.051627E-18	8.105826E-19
6.209393E+03	5.028050E-18	8.058501E-19
6.249393E+03	5.003093E-18	8.009006E-19
6.289393E+03	4.977234E-18	7.958115E-19
6.329393E+03	4.950956E-18	7.906610E-19
6.369393E+03	4.924745E-18	7.855265E-19
6.409393E+03	4.899063E-18	7.804819E-19
6.449393E+03	4.874357E-18	7.755982E-19
6.489393E+03	4.851060E-18	7.709435E-19
6.529393E+03	4.829595E-18	7.665845E-19
6.569393E+03	4.810374E-18	7.625854E-19
6.609393E+03	4.793785E-18	7.590067E-19
6.649393E+03	4.780185E-18	7.559029E-19
6.689393E+03	4.769884E-18	7.533216E-19
6.729393E+03	4.763153E-18	7.513036E-19
6.769393E+03	4.760218E-18	7.498824E-19
6.809393E+03	4.761270E-18	7.490860E-19
6.849393E+03	4.766455E-18	7.489347E-19
6.889393E+03	4.775859E-18	7.494398E-19
6.929393E+03	4.789502E-18	7.506017E-19
6.969393E+03	4.807344E-18	7.524118E-19
7.009393E+03	4.829287E-18	7.548520E-19
7.049393E+03	4.855186E-18	7.578973E-19
7.089393E+03	4.884858E-18	7.615168E-19
7.129393E+03	4.918085E-18	7.656741E-19
7.169393E+03	4.954610E-18	7.703271E-19
7.209393E+03	4.994128E-18	7.754264E-19
7.249393E+03	5.036279E-18	7.809144E-19
7.289393E+03	5.080645E-18	7.867247E-19
7.329393E+03	5.126761E-18	7.927839E-19
7.369393E+03	5.174119E-18	7.990126E-19
7.409393E+03	5.222167E-18	8.053248E-19
7.449393E+03	5.270315E-18	8.116294E-19
7.489393E+03	5.317941E-18	8.178304E-19
7.529393E+03	5.364400E-18	8.238296E-19
7.569393E+03	5.409026E-18	8.295253E-19
7.609393E+03	5.451137E-18	8.348144E-19
7.649393E+03	5.490041E-18	8.395927E-19
7.689393E+03	5.525041E-18	8.437560E-19
7.729393E+03	5.555447E-18	8.472017E-19
7.769393E+03	5.580591E-18	8.498310E-19
7.809393E+03	5.599866E-18	8.515552E-19
7.849393E+03	5.612799E-18	8.523065E-19
7.889393E+03	5.619144E-18	8.520517E-19
7.929393E+03	5.618892E-18	8.507937E-19
7.969393E+03	5.612223E-18	8.485640E-19
8.009393E+03	5.599451E-18	8.454143E-19
8.049393E+03	5.580989E-18	8.414107E-19
8.089393E+03	5.557323E-18	8.366303E-19
8.129393E+03	5.528990E-18	8.311570E-19
8.169393E+03	5.496574E-18	8.250817E-19
8.209393E+03	5.460697E-18	8.185005E-19
8.249393E+03	5.422034E-18	8.115166E-19
8.289393E+03	5.381308E-18	8.042398E-19
8.329393E+03	5.339276E-18	7.967848E-19
8.369393E+03	5.296703E-18	7.892662E-19
8.409393E+03	5.254319E-18	7.817933E-19
8.449393E+03	5.212797E-18	7.744656E-19
8.489393E+03	5.172727E-18	7.673706E-19
8.529393E+03	5.134608E-18	7.605811E-19
8.569393E+03	5.098842E-18	7.541553E-19
8.609393E+03	5.065740E-18	7.481375E-19
8.649393E+03	5.035524E-18	7.425591E-19
8.689393E+03	5.008346E-18	7.374404E-19
8.729393E+03	4.984288E-18	7.327914E-19
8.769393E+03	4.963373E-18	7.286135E-19
8.809393E+03	4.945582E-18	7.249020E-19
8.849393E+03	4.930884E-18	7.216502E-19
8.889393E+03	4.919249E-18	7.188518E-19
8.929393E+03	4.910664E-18	7.165029E-19
8.969393E+03	4.905135E-18	7.146025E-19
9.009393E+03	4.902702E-18	7.131541E-19
9.049393E+03	4.903445E-18	7.121674E-19
9.089393E+03	4.907492E-18	7.116592E-19
