#wls	flux	fluxerr
3.289393E+03	1.372344E-17	1.703959E-18
3.329393E+03	1.293689E-17	1.600579E-18
3.369393E+03	1.224150E-17	1.509094E-18
3.409393E+03	1.162835E-17	1.428293E-18
3.449393E+03	1.108957E-17	1.357108E-18
3.489393E+03	1.061816E-17	1.294591E-18
3.529393E+03	1.020794E-17	1.239904E-18
3.569393E+03	9.853518E-18	1.192314E-18
3.609393E+03	9.550154E-18	1.151175E-18
3.649393E+03	9.293720E-18	1.115924E-18
3.689393E+03	9.080639E-18	1.086070E-18
3.729393E+03	8.907830E-18	1.061187E-18
3.769393E+03	8.772626E-18	1.040902E-18
3.809393E+03	8.672690E-18	1.024888E-18
3.849393E+03	8.605958E-18	1.012851E-18
3.889393E+03	8.570610E-18	1.004532E-18
3.929393E+03	8.565026E-18	9.996947E-19
3.969393E+03	8.587753E-18	9.981283E-19
4.009393E+03	8.637471E-18	9.996378E-19
4.049393E+03	8.712966E-18	1.004043E-18
4.089393E+03	8.813126E-18	1.011177E-18
4.129393E+03	8.936913E-18	1.020885E-18
4.169393E+03	9.083341E-18	1.033016E-18
4.209393E+03	9.251461E-18	1.047429E-18
4.249393E+03	9.440357E-18	1.063986E-18
4.289393E+03	9.649136E-18	1.082553E-18
4.329393E+03	9.876948E-18	1.103004E-18
4.369393E+03	1.012296E-17	1.125214E-18
4.409393E+03	1.038638E-17	1.149067E-18
4.449393E+03	1.066643E-17	1.174446E-18
4.489393E+03	1.096230E-17	1.201236E-18
4.529393E+03	1.127319E-17	1.229321E-18
4.569393E+03	1.159822E-17	1.258582E-18
4.609393E+03	1.193646E-17	1.288891E-18
4.649393E+03	1.228691E-17	1.320120E-18
4.689393E+03	1.264849E-17	1.352130E-18
4.729393E+03	1.301993E-17	1.384767E-18
4.769393E+03	1.339978E-17	1.417857E-18
4.809393E+03	1.378626E-17	1.451200E-18
4.849393E+03	1.417721E-17	1.484555E-18
4.889393E+03	1.456982E-17	1.517620E-18
