#wls	flux	fluxerr
3.289393E+03	3.730918E-18	4.864649E-19
3.289393E+03	3.730918E-18	4.864649E-19
3.365337E+03	3.720366E-18	4.766335E-19
3.365337E+03	3.720366E-18	4.766335E-19
3.443035E+03	3.714349E-18	4.671518E-19
3.443035E+03	3.714349E-18	4.671518E-19
3.522526E+03	3.714049E-18	4.581390E-19
3.522526E+03	3.714049E-18	4.581390E-19
3.603853E+03	3.721026E-18	4.497491E-19
3.603853E+03	3.721026E-18	4.497491E-19
3.687058E+03	3.737075E-18	4.421496E-19
3.687058E+03	3.737075E-18	4.421496E-19
3.772183E+03	3.764099E-18	4.355034E-19
3.772183E+03	3.764099E-18	4.355034E-19
3.859274E+03	3.804039E-18	4.299589E-19
3.859274E+03	3.804039E-18	4.299589E-19
3.948375E+03	3.858830E-18	4.256466E-19
3.948375E+03	3.858830E-18	4.256466E-19
4.039534E+03	3.930406E-18	4.226796E-19
4.039534E+03	3.930406E-18	4.226796E-19
4.132797E+03	4.020754E-18	4.211622E-19
4.132797E+03	4.020754E-18	4.211622E-19
4.228214E+03	4.132078E-18	4.212083E-19
4.228214E+03	4.132078E-18	4.212083E-19
4.325833E+03	4.266799E-18	4.229403E-19
4.325833E+03	4.266799E-18	4.229403E-19
4.425707E+03	4.426551E-18	4.263548E-19
4.425707E+03	4.426551E-18	4.263548E-19
4.527886E+03	4.612301E-18	4.313414E-19
4.527886E+03	4.612301E-18	4.313414E-19
4.632424E+03	4.824916E-18	4.377746E-19
4.632424E+03	4.824916E-18	4.377746E-19
4.739376E+03	5.065217E-18	4.455245E-19
4.739376E+03	5.065217E-18	4.455245E-19
4.848796E+03	5.333909E-18	4.544591E-19
4.848796E+03	5.333909E-18	4.544591E-19
4.960744E+03	5.631627E-18	4.644557E-19
4.960744E+03	5.631627E-18	4.644557E-19
5.075276E+03	5.959906E-18	4.754656E-19
5.075276E+03	5.959906E-18	4.754656E-19
5.192452E+03	6.321368E-18	4.875087E-19
5.192452E+03	6.321368E-18	4.875087E-19
5.312333E+03	6.719142E-18	5.006614E-19
5.312333E+03	6.719142E-18	5.006614E-19
5.434982E+03	7.156929E-18	5.150805E-19
5.434982E+03	7.156929E-18	5.150805E-19
5.560463E+03	7.639049E-18	5.310284E-19
5.560463E+03	7.639049E-18	5.310284E-19
5.688841E+03	8.169713E-18	5.487940E-19
5.688841E+03	8.169713E-18	5.487940E-19
5.820183E+03	8.750006E-18	5.681991E-19
5.820183E+03	8.750006E-18	5.681991E-19
5.954557E+03	9.378261E-18	5.887748E-19
5.954557E+03	9.378261E-18	5.887748E-19
6.092034E+03	1.004996E-17	6.099308E-19
6.092034E+03	1.004996E-17	6.099308E-19
6.232684E+03	1.075671E-17	6.309950E-19
6.232684E+03	1.075671E-17	6.309950E-19
6.376582E+03	1.148534E-17	6.512958E-19
6.376582E+03	1.148534E-17	6.512958E-19
6.523803E+03	1.221683E-17	6.702556E-19
6.523803E+03	1.221683E-17	6.702556E-19
6.674422E+03	1.293120E-17	6.876409E-19
6.674422E+03	1.293120E-17	6.876409E-19
6.828518E+03	1.362508E-17	7.035905E-19
6.828518E+03	1.362508E-17	7.035905E-19
6.986173E+03	1.430971E-17	7.178146E-19
6.986173E+03	1.430971E-17	7.178146E-19
7.147467E+03	1.500356E-17	7.302326E-19
7.147467E+03	1.500356E-17	7.302326E-19
7.312485E+03	1.573326E-17	7.415089E-19
7.312485E+03	1.573326E-17	7.415089E-19
7.481313E+03	1.653608E-17	7.536259E-19
7.481313E+03	1.653608E-17	7.536259E-19
7.654039E+03	1.746336E-17	7.705808E-19
7.654039E+03	1.746336E-17	7.705808E-19
7.830752E+03	1.857374E-17	7.984910E-19
7.830752E+03	1.857374E-17	7.984910E-19
8.011546E+03	1.983945E-17	8.405448E-19
8.011546E+03	1.983945E-17	8.405448E-19
8.196514E+03	2.119589E-17	8.971769E-19
8.196514E+03	2.119589E-17	8.971769E-19
8.385752E+03	2.263104E-17	9.640789E-19
8.385752E+03	2.263104E-17	9.640789E-19
8.579359E+03	2.416542E-17	1.033647E-18
8.579359E+03	2.416542E-17	1.033647E-18
8.777436E+03	2.583009E-17	1.098141E-18
8.777436E+03	2.583009E-17	1.098141E-18
8.980086E+03	2.766936E-17	1.151316E-18
8.980086E+03	2.766936E-17	1.151316E-18
9.187415E+03	2.973778E-17	1.189716E-18
9.187415E+03	2.973778E-17	1.189716E-18
9.399531E+03	3.208511E-17	1.212894E-18
9.399531E+03	3.208511E-17	1.212894E-18
9.616544E+03	3.466204E-17	1.217941E-18
9.616544E+03	3.466204E-17	1.217941E-18
9.838567E+03	3.733578E-17	1.210845E-18
9.838567E+03	3.733578E-17	1.210845E-18
1.006572E+04	3.986474E-17	1.219943E-18
1.006572E+04	3.986474E-17	1.219943E-18
1.029811E+04	4.171115E-17	1.287202E-18
1.029811E+04	4.171115E-17	1.287202E-18
1.053587E+04	4.241304E-17	1.416133E-18
1.053587E+04	4.241304E-17	1.416133E-18
