#wls	flux	fluxerr
3.289393E+03	1.734559E-17	1.681095E-18
3.329393E+03	1.579635E-17	1.523870E-18
3.369393E+03	1.448218E-17	1.390566E-18
3.409393E+03	1.337154E-17	1.277862E-18
3.449393E+03	1.243792E-17	1.182969E-18
3.489393E+03	1.165908E-17	1.103546E-18
3.529393E+03	1.101652E-17	1.037647E-18
3.569393E+03	1.049494E-17	9.836512E-19
3.609393E+03	1.008179E-17	9.402270E-19
3.649393E+03	9.766922E-18	9.062832E-19
3.689393E+03	9.542180E-18	8.809314E-19
3.729393E+03	9.401179E-18	8.634596E-19
3.769393E+03	9.338971E-18	8.532983E-19
3.809393E+03	9.351829E-18	8.499965E-19
3.849393E+03	9.437003E-18	8.531984E-19
3.889393E+03	9.592501E-18	8.626201E-19
3.929393E+03	9.816891E-18	8.780307E-19
3.969393E+03	1.010910E-17	8.992335E-19
4.009393E+03	1.046824E-17	9.260482E-19
4.049393E+03	1.089338E-17	9.582944E-19
4.089393E+03	1.138344E-17	9.957763E-19
4.129393E+03	1.193699E-17	1.038271E-18
4.169393E+03	1.255206E-17	1.085510E-18
4.209393E+03	1.322604E-17	1.137176E-18
4.249393E+03	1.395555E-17	1.192886E-18
4.289393E+03	1.473625E-17	1.252184E-18
4.329393E+03	1.556278E-17	1.314539E-18
4.369393E+03	1.642863E-17	1.379329E-18
4.409393E+03	1.732610E-17	1.445848E-18
4.449393E+03	1.824626E-17	1.513304E-18
4.489393E+03	1.917906E-17	1.580830E-18
4.529393E+03	2.011360E-17	1.647513E-18
4.569393E+03	2.103853E-17	1.712420E-18
4.609393E+03	2.194263E-17	1.774660E-18
4.649393E+03	2.281556E-17	1.833429E-18
4.689393E+03	2.364858E-17	1.888079E-18
4.729393E+03	2.443515E-17	1.938151E-18
4.769393E+03	2.517113E-17	1.983391E-18
4.809393E+03	2.585442E-17	2.023714E-18
4.849393E+03	2.648424E-17	2.059142E-18
4.889393E+03	2.706237E-17	2.089898E-18
4.929393E+03	2.759297E-17	2.116383E-18
4.969393E+03	2.808053E-17	2.139016E-18
5.009393E+03	2.852887E-17	2.158154E-18
5.049393E+03	2.894045E-17	2.174046E-18
5.089393E+03	2.931609E-17	2.186809E-18
5.129393E+03	2.965496E-17	2.196442E-18
5.169393E+03	2.995487E-17	2.202843E-18
5.209393E+03	3.021279E-17	2.205853E-18
5.249393E+03	3.042554E-17	2.205311E-18
5.289393E+03	3.059078E-17	2.201123E-18
5.329393E+03	3.070788E-17	2.193320E-18
5.369393E+03	3.077891E-17	2.182128E-18
5.409393E+03	3.080927E-17	2.168003E-18
5.449393E+03	3.080793E-17	2.151639E-18
