#wls	flux	fluxerr
3.289393E+03	9.503456E-18	1.550826E-18
3.329393E+03	9.184933E-18	1.495108E-18
3.369393E+03	8.886059E-18	1.442810E-18
3.409393E+03	8.605886E-18	1.393756E-18
3.449393E+03	8.343541E-18	1.347785E-18
3.489393E+03	8.098211E-18	1.304746E-18
3.529393E+03	7.869146E-18	1.264500E-18
3.569393E+03	7.655646E-18	1.226916E-18
3.609393E+03	7.457061E-18	1.191874E-18
3.649393E+03	7.272785E-18	1.159257E-18
3.689393E+03	7.102251E-18	1.128960E-18
3.729393E+03	6.944928E-18	1.100883E-18
3.769393E+03	6.800317E-18	1.074930E-18
3.809393E+03	6.667951E-18	1.051012E-18
3.849393E+03	6.547390E-18	1.029045E-18
3.889393E+03	6.438217E-18	1.008950E-18
3.929393E+03	6.340045E-18	9.906499E-19
3.969393E+03	6.252509E-18	9.740749E-19
4.009393E+03	6.175264E-18	9.591575E-19
4.049393E+03	6.107989E-18	9.458343E-19
4.089393E+03	6.050384E-18	9.340455E-19
4.129393E+03	6.002169E-18	9.237350E-19
4.169393E+03	5.963084E-18	9.148499E-19
4.209393E+03	5.932887E-18	9.073404E-19
4.249393E+03	5.911355E-18	9.011600E-19
4.289393E+03	5.898281E-18	8.962646E-19
4.329393E+03	5.893476E-18	8.926134E-19
4.369393E+03	5.896759E-18	8.901669E-19
4.409393E+03	5.907969E-18	8.888886E-19
4.449393E+03	5.926949E-18	8.887430E-19
4.489393E+03	5.953551E-18	8.896960E-19
4.529393E+03	5.987634E-18	8.917147E-19
4.569393E+03	6.029054E-18	8.947659E-19
4.609393E+03	6.077666E-18	8.988164E-19
4.649393E+03	6.133316E-18	9.038317E-19
4.689393E+03	6.195837E-18	9.097759E-19
4.729393E+03	6.265044E-18	9.166104E-19
4.769393E+03	6.340729E-18	9.242936E-19
4.809393E+03	6.422654E-18	9.327798E-19
4.849393E+03	6.510546E-18	9.420188E-19
4.889393E+03	6.604094E-18	9.519552E-19
4.929393E+03	6.702944E-18	9.625280E-19
4.969393E+03	6.806692E-18	9.736701E-19
5.009393E+03	6.914888E-18	9.853083E-19
5.049393E+03	7.027033E-18	9.973634E-19
5.089393E+03	7.142577E-18	1.009750E-18
5.129393E+03	7.260921E-18	1.022377E-18
5.169393E+03	7.381418E-18	1.035149E-18
5.209393E+03	7.503382E-18	1.047964E-18
5.249393E+03	7.626085E-18	1.060719E-18
5.289393E+03	7.748765E-18	1.073305E-18
5.329393E+03	7.870637E-18	1.085613E-18
5.369393E+03	7.990892E-18	1.097533E-18
5.409393E+03	8.108710E-18	1.108955E-18
5.449393E+03	8.223269E-18	1.119771E-18
5.489393E+03	8.333750E-18	1.129874E-18
5.529393E+03	8.439353E-18	1.139164E-18
5.569393E+03	8.539301E-18	1.147544E-18
5.609393E+03	8.632857E-18	1.154925E-18
5.649393E+03	8.719330E-18	1.161228E-18
5.689393E+03	8.798090E-18	1.166380E-18
5.729393E+03	8.868577E-18	1.170323E-18
5.769393E+03	8.930314E-18	1.173008E-18
5.809393E+03	8.982913E-18	1.174401E-18
5.849393E+03	9.026086E-18	1.174483E-18
5.889393E+03	9.059652E-18	1.173246E-18
5.929393E+03	9.083547E-18	1.170703E-18
5.969393E+03	9.097828E-18	1.166877E-18
6.009393E+03	9.102673E-18	1.161812E-18
6.049393E+03	9.098392E-18	1.155564E-18
6.089393E+03	9.085425E-18	1.148208E-18
6.129393E+03	9.064347E-18	1.139833E-18
6.169393E+03	9.035864E-18	1.130544E-18
6.209393E+03	9.000814E-18	1.120461E-18
6.249393E+03	8.960166E-18	1.109716E-18
6.289393E+03	8.915015E-18	1.098458E-18
6.329393E+03	8.866583E-18	1.086846E-18
6.369393E+03	8.816259E-18	1.075056E-18
6.409393E+03	8.765612E-18	1.063284E-18
6.449393E+03	8.716203E-18	1.051721E-18
6.489393E+03	8.669221E-18	1.040508E-18
6.529393E+03	8.625462E-18	1.029737E-18
6.569393E+03	8.585708E-18	1.019496E-18
6.609393E+03	8.550906E-18	1.009890E-18
6.649393E+03	8.522168E-18	1.001043E-18
6.689393E+03	8.500761E-18	9.930918E-19
6.729393E+03	8.488112E-18	9.861902E-19
6.769393E+03	8.485815E-18	9.805072E-19
6.809393E+03	8.495590E-18	9.762222E-19
6.849393E+03	8.519131E-18	9.735075E-19
6.889393E+03	8.557881E-18	9.725029E-19
6.929393E+03	8.612936E-18	9.733052E-19
6.969393E+03	8.685031E-18	9.759684E-19
7.009393E+03	8.774564E-18	9.805071E-19
7.049393E+03	8.881665E-18	9.869057E-19
7.089393E+03	9.006167E-18	9.951157E-19
7.129393E+03	9.147503E-18	1.005045E-18
7.169393E+03	9.304712E-18	1.016562E-18
7.209393E+03	9.476552E-18	1.029506E-18
7.249393E+03	9.661620E-18	1.043703E-18
7.289393E+03	9.858392E-18	1.058970E-18
7.329393E+03	1.006522E-17	1.075114E-18
7.369393E+03	1.028030E-17	1.091933E-18
7.409393E+03	1.050168E-17	1.109212E-18
7.449393E+03	1.072724E-17	1.126721E-18
7.489393E+03	1.095470E-17	1.144227E-18
7.529393E+03	1.118174E-17	1.161489E-18
7.569393E+03	1.140589E-17	1.178262E-18
7.609393E+03	1.162453E-17	1.194292E-18
7.649393E+03	1.183494E-17	1.209316E-18
7.689393E+03	1.203438E-17	1.223081E-18
7.729393E+03	1.222013E-17	1.235339E-18
7.769393E+03	1.238946E-17	1.245847E-18
7.809393E+03	1.253963E-17	1.254366E-18
7.849393E+03	1.266809E-17	1.260683E-18
7.889393E+03	1.277319E-17	1.264676E-18
7.929393E+03	1.285416E-17	1.266310E-18
7.969393E+03	1.291075E-17	1.265603E-18
8.009393E+03	1.294310E-17	1.262609E-18
8.049393E+03	1.295195E-17	1.257437E-18
8.089393E+03	1.293868E-17	1.250255E-18
8.129393E+03	1.290530E-17	1.241292E-18
8.169393E+03	1.285428E-17	1.230810E-18
8.209393E+03	1.278832E-17	1.219092E-18
8.249393E+03	1.271018E-17	1.206421E-18
8.289393E+03	1.262262E-17	1.193071E-18
8.329393E+03	1.252830E-17	1.179306E-18
8.369393E+03	1.242977E-17	1.165371E-18
8.409393E+03	1.232943E-17	1.151496E-18
8.449393E+03	1.222937E-17	1.137877E-18
8.489393E+03	1.213131E-17	1.124672E-18
8.529393E+03	1.203650E-17	1.111994E-18
8.569393E+03	1.194570E-17	1.099911E-18
8.609393E+03	1.185935E-17	1.088459E-18
8.649393E+03	1.177754E-17	1.077643E-18
8.689393E+03	1.170005E-17	1.067438E-18
8.729393E+03	1.162640E-17	1.057798E-18
8.769393E+03	1.155609E-17	1.048676E-18
8.809393E+03	1.148875E-17	1.040035E-18
8.849393E+03	1.142420E-17	1.031860E-18
8.889393E+03	1.136248E-17	1.024152E-18
8.929393E+03	1.130380E-17	1.016929E-18
8.969393E+03	1.124849E-17	1.010221E-18
9.009393E+03	1.119702E-17	1.004069E-18
9.049393E+03	1.115004E-17	9.985308E-19
9.089393E+03	1.110839E-17	9.936809E-19
9.129393E+03	1.107311E-17	9.896139E-19
9.169393E+03	1.104541E-17	9.864358E-19
9.209393E+03	1.102649E-17	9.842545E-19
9.249393E+03	1.101737E-17	9.831597E-19
9.289393E+03	1.101900E-17	9.832333E-19
9.329393E+03	1.103220E-17	9.845475E-19
9.369393E+03	1.105737E-17	9.871375E-19
9.409393E+03	1.109402E-17	9.909613E-19
9.449393E+03	1.114084E-17	9.959027E-19
9.489393E+03	1.119613E-17	1.001814E-18
9.529393E+03	1.125799E-17	1.008529E-18
9.569393E+03	1.132444E-17	1.015872E-18
9.609393E+03	1.139349E-17	1.023669E-18
9.649393E+03	1.146335E-17	1.031763E-18
9.689393E+03	1.153255E-17	1.040022E-18
9.729393E+03	1.159977E-17	1.048330E-18
9.769393E+03	1.166382E-17	1.056577E-18
9.809393E+03	1.172371E-17	1.064675E-18
9.849393E+03	1.177903E-17	1.072585E-18
9.889393E+03	1.182968E-17	1.080294E-18
9.929393E+03	1.187556E-17	1.087790E-18
9.969393E+03	1.191626E-17	1.095029E-18
1.000939E+04	1.195107E-17	1.101937E-18
1.004939E+04	1.197936E-17	1.108442E-18
1.008939E+04	1.200062E-17	1.114488E-18
1.012939E+04	1.201460E-17	1.120038E-18
1.016939E+04	1.202138E-17	1.125083E-18
1.020939E+04	1.202143E-17	1.129656E-18
1.024939E+04	1.201557E-17	1.133820E-18
1.028939E+04	1.200485E-17	1.137658E-18
1.032939E+04	1.199038E-17	1.141265E-18
1.036939E+04	1.197334E-17	1.144742E-18
1.040939E+04	1.195487E-17	1.148188E-18
1.044939E+04	1.193607E-17	1.151701E-18
1.048939E+04	1.191785E-17	1.155363E-18
1.052939E+04	1.190101E-17	1.159244E-18
1.056939E+04	1.188610E-17	1.163396E-18
1.060939E+04	1.187345E-17	1.167846E-18
1.064939E+04	1.186306E-17	1.172594E-18
1.068939E+04	1.185473E-17	1.177616E-18
1.072939E+04	1.184805E-17	1.182869E-18
1.076939E+04	1.184254E-17	1.188303E-18
1.080939E+04	1.183767E-17	1.193861E-18
1.084939E+04	1.183297E-17	1.199490E-18
1.088939E+04	1.182798E-17	1.205140E-18
1.092939E+04	1.182223E-17	1.210758E-18
1.096939E+04	1.181543E-17	1.216307E-18
1.100939E+04	1.180744E-17	1.221768E-18
1.104939E+04	1.179825E-17	1.227134E-18
1.108939E+04	1.178796E-17	1.232408E-18
1.112939E+04	1.177669E-17	1.237599E-18
1.116939E+04	1.176466E-17	1.242723E-18
1.120939E+04	1.175213E-17	1.247803E-18
1.124939E+04	1.173947E-17	1.252875E-18
1.128939E+04	1.172717E-17	1.257986E-18
1.132939E+04	1.171582E-17	1.263200E-18
1.136939E+04	1.170621E-17	1.268598E-18
1.140939E+04	1.169928E-17	1.274284E-18
1.144939E+04	1.169617E-17	1.280383E-18
1.148939E+04	1.169805E-17	1.287029E-18
1.152939E+04	1.170607E-17	1.294354E-18
1.156939E+04	1.172140E-17	1.302494E-18
1.160939E+04	1.174511E-17	1.311581E-18
1.164939E+04	1.177826E-17	1.321744E-18
1.168939E+04	1.182183E-17	1.333105E-18
1.172939E+04	1.187671E-17	1.345782E-18
1.176939E+04	1.194370E-17	1.359881E-18
1.180939E+04	1.202347E-17	1.375497E-18
1.184939E+04	1.211652E-17	1.392705E-18
1.188939E+04	1.222307E-17	1.411551E-18
1.192939E+04	1.234299E-17	1.432036E-18
1.196939E+04	1.247570E-17	1.454116E-18
1.200939E+04	1.262021E-17	1.477690E-18
1.204939E+04	1.277505E-17	1.502603E-18
1.208939E+04	1.293823E-17	1.528632E-18
1.212939E+04	1.310710E-17	1.555474E-18
1.216939E+04	1.327826E-17	1.582731E-18
1.220939E+04	1.344759E-17	1.609907E-18
1.224939E+04	1.361001E-17	1.636390E-18
1.228939E+04	1.375960E-17	1.661449E-18
1.232939E+04	1.388959E-17	1.684240E-18
1.236939E+04	1.399255E-17	1.703828E-18
1.240939E+04	1.406059E-17	1.719203E-18
1.244939E+04	1.408621E-17	1.729391E-18
1.248939E+04	1.406446E-17	1.733717E-18
1.252939E+04	1.399566E-17	1.732148E-18
1.256939E+04	1.388446E-17	1.725194E-18
1.260939E+04	1.373739E-17	1.713605E-18
1.264939E+04	1.356147E-17	1.698210E-18
1.268939E+04	1.336375E-17	1.679856E-18
1.272939E+04	1.315109E-17	1.659376E-18
1.276939E+04	1.292999E-17	1.637576E-18
1.280939E+04	1.270651E-17	1.615215E-18
1.284939E+04	1.248613E-17	1.592992E-18
1.288939E+04	1.227368E-17	1.571532E-18
1.292939E+04	1.207337E-17	1.551390E-18
1.296939E+04	1.188886E-17	1.533054E-18
1.300939E+04	1.172319E-17	1.516943E-18
1.304939E+04	1.157880E-17	1.503400E-18
1.308939E+04	1.145751E-17	1.492692E-18
1.312939E+04	1.136055E-17	1.485012E-18
1.316939E+04	1.128861E-17	1.480484E-18
1.320939E+04	1.124185E-17	1.479161E-18
1.324939E+04	1.121995E-17	1.481034E-18
1.328939E+04	1.122208E-17	1.486026E-18
1.332939E+04	1.124693E-17	1.493992E-18
1.336939E+04	1.129270E-17	1.504722E-18
1.340939E+04	1.135717E-17	1.517943E-18
1.344939E+04	1.143779E-17	1.533334E-18
1.348939E+04	1.153169E-17	1.550532E-18
1.352939E+04	1.163575E-17	1.569128E-18
1.356939E+04	1.174673E-17	1.588695E-18
1.360939E+04	1.186132E-17	1.608793E-18
1.364939E+04	1.197641E-17	1.629002E-18
1.368939E+04	1.208910E-17	1.648924E-18
1.372939E+04	1.219675E-17	1.668195E-18
1.376939E+04	1.229702E-17	1.686489E-18
1.380939E+04	1.238790E-17	1.703519E-18
1.384939E+04	1.246768E-17	1.719037E-18
1.388939E+04	1.253501E-17	1.732848E-18
1.392939E+04	1.258900E-17	1.744811E-18
1.396939E+04	1.262904E-17	1.754829E-18
1.400939E+04	1.265493E-17	1.762857E-18
1.404939E+04	1.266684E-17	1.768908E-18
1.408939E+04	1.266535E-17	1.773046E-18
1.412939E+04	1.265131E-17	1.775378E-18
1.416939E+04	1.262576E-17	1.776037E-18
1.420939E+04	1.258985E-17	1.775177E-18
1.424939E+04	1.254491E-17	1.772977E-18
1.428939E+04	1.249239E-17	1.769631E-18
1.432939E+04	1.243380E-17	1.765349E-18
1.436939E+04	1.237070E-17	1.760349E-18
1.440939E+04	1.230479E-17	1.754871E-18
1.444939E+04	1.223781E-17	1.749160E-18
1.448939E+04	1.217152E-17	1.743471E-18
1.452939E+04	1.210759E-17	1.738045E-18
1.456939E+04	1.204753E-17	1.733101E-18
1.460939E+04	1.199263E-17	1.728831E-18
1.464939E+04	1.194395E-17	1.725396E-18
1.468939E+04	1.190240E-17	1.722932E-18
1.472939E+04	1.186867E-17	1.721547E-18
1.476939E+04	1.184324E-17	1.721320E-18
1.480939E+04	1.182642E-17	1.722303E-18
1.484939E+04	1.181845E-17	1.724540E-18
1.488939E+04	1.181951E-17	1.728067E-18
1.492939E+04	1.182986E-17	1.732929E-18
1.496939E+04	1.184963E-17	1.739156E-18
1.500939E+04	1.187886E-17	1.746759E-18
1.504939E+04	1.191741E-17	1.755730E-18
1.508939E+04	1.196513E-17	1.766054E-18
1.512939E+04	1.202182E-17	1.777709E-18
1.516939E+04	1.208725E-17	1.790671E-18
1.520939E+04	1.216117E-17	1.804907E-18
1.524939E+04	1.224314E-17	1.820364E-18
1.528939E+04	1.233253E-17	1.836951E-18
1.532939E+04	1.242845E-17	1.854545E-18
1.536939E+04	1.252996E-17	1.873009E-18
1.540939E+04	1.263599E-17	1.892191E-18
1.544939E+04	1.274543E-17	1.911925E-18
1.548939E+04	1.285695E-17	1.932017E-18
1.552939E+04	1.296908E-17	1.952249E-18
1.556939E+04	1.308023E-17	1.972382E-18
1.560939E+04	1.318869E-17	1.992156E-18
1.564939E+04	1.329260E-17	2.011292E-18
1.568939E+04	1.338990E-17	2.029473E-18
1.572939E+04	1.347851E-17	2.046379E-18
1.576939E+04	1.355641E-17	2.061699E-18
1.580939E+04	1.362166E-17	2.075130E-18
1.584939E+04	1.367262E-17	2.086411E-18
1.588939E+04	1.370803E-17	2.095343E-18
1.592939E+04	1.372705E-17	2.101784E-18
1.596939E+04	1.372922E-17	2.105655E-18
1.600939E+04	1.371434E-17	2.106912E-18
1.604939E+04	1.368248E-17	2.105553E-18
1.608939E+04	1.363405E-17	2.101630E-18
1.612939E+04	1.356975E-17	2.095242E-18
1.616939E+04	1.349049E-17	2.086516E-18
1.620939E+04	1.339727E-17	2.075596E-18
1.624939E+04	1.329115E-17	2.062637E-18
1.628939E+04	1.317346E-17	2.047834E-18
1.632939E+04	1.304570E-17	2.031410E-18
1.636939E+04	1.290939E-17	2.013594E-18
1.640939E+04	1.276598E-17	1.994606E-18
1.644939E+04	1.261688E-17	1.974658E-18
1.648939E+04	1.246351E-17	1.953969E-18
1.652939E+04	1.230724E-17	1.932749E-18
1.656939E+04	1.214930E-17	1.911188E-18
1.660939E+04	1.199078E-17	1.889457E-18
1.664939E+04	1.183261E-17	1.867701E-18
1.668939E+04	1.167561E-17	1.846050E-18
1.672939E+04	1.152056E-17	1.824625E-18
1.676939E+04	1.136826E-17	1.803557E-18
1.680939E+04	1.121956E-17	1.782981E-18
1.684939E+04	1.107520E-17	1.763019E-18
1.688939E+04	1.093578E-17	1.743767E-18
1.692939E+04	1.080165E-17	1.725288E-18
1.696939E+04	1.067308E-17	1.707624E-18
1.700939E+04	1.055013E-17	1.690794E-18
1.704939E+04	1.043283E-17	1.674804E-18
1.708939E+04	1.032119E-17	1.659659E-18
1.712939E+04	1.021524E-17	1.645370E-18
1.716939E+04	1.011510E-17	1.631960E-18
1.720939E+04	1.002097E-17	1.619465E-18
1.724939E+04	9.933100E-18	1.607931E-18
1.728939E+04	9.851793E-18	1.597412E-18
