#wls	flux	fluxerr
3.289393E+03	4.749757E-17	3.273028E-18
3.329393E+03	4.748343E-17	3.225642E-18
3.369393E+03	4.765515E-17	3.190780E-18
3.409393E+03	4.805374E-17	3.170619E-18
3.449393E+03	4.872253E-17	3.167332E-18
3.489393E+03	4.970426E-17	3.182888E-18
3.529393E+03	5.103587E-17	3.218731E-18
3.569393E+03	5.274645E-17	3.275683E-18
3.609393E+03	5.486199E-17	3.354270E-18
3.649393E+03	5.740957E-17	3.455001E-18
3.689393E+03	6.041941E-17	3.578472E-18
3.729393E+03	6.392473E-17	3.725358E-18
3.769393E+03	6.795928E-17	3.896254E-18
3.809393E+03	7.255191E-17	4.091375E-18
3.849393E+03	7.771929E-17	4.310175E-18
3.889393E+03	8.346408E-17	4.551309E-18
3.929393E+03	8.976691E-17	4.812261E-18
3.969393E+03	9.658211E-17	5.089231E-18
4.009393E+03	1.038390E-16	5.377317E-18
4.049393E+03	1.114449E-16	5.670792E-18
4.089393E+03	1.192897E-16	5.963418E-18
4.129393E+03	1.272511E-16	6.248767E-18
4.169393E+03	1.351994E-16	6.520520E-18
4.209393E+03	1.430013E-16	6.772662E-18
4.249393E+03	1.505213E-16	6.999534E-18
4.289393E+03	1.576179E-16	7.195691E-18
4.329393E+03	1.641358E-16	7.355530E-18
4.369393E+03	1.698951E-16	7.472884E-18
4.409393E+03	1.746959E-16	7.541281E-18
4.449393E+03	1.784220E-16	7.558410E-18
4.489393E+03	1.812254E-16	7.533420E-18
4.529393E+03	1.833497E-16	7.478648E-18
4.569393E+03	1.850277E-16	7.405146E-18
4.609393E+03	1.864596E-16	7.321937E-18
4.649393E+03	1.878039E-16	7.235814E-18
4.689393E+03	1.891660E-16	7.151090E-18
4.729393E+03	1.905744E-16	7.068927E-18
4.769393E+03	1.919389E-16	6.986099E-18
4.809393E+03	1.930510E-16	6.895410E-18
4.849393E+03	1.938263E-16	6.794559E-18
4.889393E+03	1.944069E-16	6.689194E-18
4.929393E+03	1.950307E-16	6.587746E-18
4.969393E+03	1.958814E-16	6.496217E-18
5.009393E+03	1.970720E-16	6.417857E-18
5.049393E+03	1.986512E-16	6.353623E-18
5.089393E+03	2.006121E-16	6.302662E-18
5.129393E+03	2.028987E-16	6.262660E-18
5.169393E+03	2.054075E-16	6.230026E-18
5.209393E+03	2.079876E-16	6.200013E-18
5.249393E+03	2.104407E-16	6.166823E-18
5.289393E+03	2.125232E-16	6.123759E-18
5.329393E+03	2.139546E-16	6.063546E-18
5.369393E+03	2.144410E-16	5.979029E-18
5.409393E+03	2.137545E-16	5.865335E-18
5.449393E+03	2.119651E-16	5.725913E-18
5.489393E+03	2.093247E-16	5.568838E-18
5.529393E+03	2.060459E-16	5.400653E-18
5.569393E+03	2.022561E-16	5.225294E-18
5.609393E+03	1.982319E-16	5.050167E-18
5.649393E+03	1.943208E-16	4.883991E-18
5.689393E+03	1.907441E-16	4.731905E-18
5.729393E+03	1.876260E-16	4.596418E-18
5.769393E+03	1.850279E-16	4.478426E-18
5.809393E+03	1.829758E-16	4.377977E-18
5.849393E+03	1.814801E-16	4.294780E-18
5.889393E+03	1.805484E-16	4.228546E-18
5.929393E+03	1.801953E-16	4.179205E-18
5.969393E+03	1.804481E-16	4.147047E-18
6.009393E+03	1.813504E-16	4.132778E-18
6.049393E+03	1.829602E-16	4.137481E-18
6.089393E+03	1.853427E-16	4.162453E-18
6.129393E+03	1.885537E-16	4.208831E-18
6.169393E+03	1.926062E-16	4.276887E-18
6.209393E+03	1.974124E-16	4.364754E-18
6.249393E+03	2.026640E-16	4.465715E-18
6.289393E+03	2.080099E-16	4.572115E-18
6.329393E+03	2.132055E-16	4.678573E-18
6.369393E+03	2.177335E-16	4.773709E-18
6.409393E+03	2.209116E-16	4.842496E-18
6.449393E+03	2.220647E-16	4.869941E-18
6.489393E+03	2.209877E-16	4.851115E-18
6.529393E+03	2.180478E-16	4.793483E-18
6.569393E+03	2.137478E-16	4.707449E-18
6.609393E+03	2.085773E-16	4.603194E-18
6.649393E+03	2.029468E-16	4.489251E-18
6.689393E+03	1.971624E-16	4.371966E-18
6.729393E+03	1.914294E-16	4.255567E-18
6.769393E+03	1.858674E-16	4.142479E-18
6.809393E+03	1.805330E-16	4.033794E-18
6.849393E+03	1.754393E-16	3.929702E-18
6.889393E+03	1.705740E-16	3.829860E-18
6.929393E+03	1.659128E-16	3.733701E-18
6.969393E+03	1.614308E-16	3.640658E-18
7.009393E+03	1.571093E-16	3.550339E-18
7.049393E+03	1.529424E-16	3.462658E-18
7.089393E+03	1.489408E-16	3.377926E-18
7.129393E+03	1.451351E-16	3.296919E-18
7.169393E+03	1.415755E-16	3.220883E-18
7.209393E+03	1.383322E-16	3.151537E-18
7.249393E+03	1.354949E-16	3.091049E-18
7.289393E+03	1.331717E-16	3.042039E-18
7.329393E+03	1.314915E-16	3.007604E-18
7.369393E+03	1.306065E-16	2.991405E-18
7.409393E+03	1.306945E-16	2.997718E-18
7.449393E+03	1.319576E-16	3.031419E-18
7.489393E+03	1.346106E-16	3.097726E-18
7.529393E+03	1.388425E-16	3.201351E-18
7.569393E+03	1.447649E-16	3.345306E-18
7.609393E+03	1.524809E-16	3.532457E-18
7.649393E+03	1.618905E-16	3.760894E-18
7.689393E+03	1.725726E-16	4.021235E-18
7.729393E+03	1.837382E-16	4.295383E-18
7.769393E+03	1.941837E-16	4.555240E-18
7.809393E+03	2.024170E-16	4.765500E-18
7.849393E+03	2.070104E-16	4.891779E-18
7.889393E+03	2.074497E-16	4.920695E-18
7.929393E+03	2.042113E-16	4.862157E-18
7.969393E+03	1.981587E-16	4.735522E-18
8.009393E+03	1.902484E-16	4.562737E-18
8.049393E+03	1.813425E-16	4.363890E-18
8.089393E+03	1.721193E-16	4.154999E-18
8.129393E+03	1.630577E-16	3.947538E-18
8.169393E+03	1.544622E-16	3.748937E-18
8.209393E+03	1.465034E-16	3.563478E-18
8.249393E+03	1.392607E-16	3.393268E-18
8.289393E+03	1.327573E-16	3.239064E-18
8.329393E+03	1.269867E-16	3.100883E-18
8.369393E+03	1.219311E-16	2.978445E-18
8.409393E+03	1.175729E-16	2.871449E-18
8.449393E+03	1.139019E-16	2.779742E-18
8.489393E+03	1.109192E-16	2.703407E-18
8.529393E+03	1.086390E-16	2.642803E-18
8.569393E+03	1.070887E-16	2.598563E-18
8.609393E+03	1.063078E-16	2.571547E-18
8.649393E+03	1.063438E-16	2.562746E-18
8.689393E+03	1.072465E-16	2.573115E-18
8.729393E+03	1.090594E-16	2.603371E-18
8.769393E+03	1.118126E-16	2.653820E-18
8.809393E+03	1.155198E-16	2.724285E-18
8.849393E+03	1.201759E-16	2.814069E-18
8.889393E+03	1.257524E-16	2.921854E-18
8.929393E+03	1.321868E-16	3.045499E-18
8.969393E+03	1.393672E-16	3.181717E-18
9.009393E+03	1.471111E-16	3.325681E-18
9.049393E+03	1.551427E-16	3.470602E-18
9.089393E+03	1.630721E-16	3.607434E-18
9.129393E+03	1.703903E-16	3.724932E-18
9.169393E+03	1.764905E-16	3.810334E-18
9.209393E+03	1.807884E-16	3.852109E-18
9.249393E+03	1.832138E-16	3.850319E-18
9.289393E+03	1.840271E-16	3.811993E-18
9.329393E+03	1.835416E-16	3.744907E-18
9.369393E+03	1.820646E-16	3.656408E-18
9.409393E+03	1.798694E-16	3.552859E-18
9.449393E+03	1.771885E-16	3.439529E-18
9.489393E+03	1.742149E-16	3.320674E-18
9.529393E+03	1.711094E-16	3.199713E-18
9.569393E+03	1.680060E-16	3.079374E-18
9.609393E+03	1.650139E-16	2.961763E-18
9.649393E+03	1.622188E-16	2.848419E-18
9.689393E+03	1.596790E-16	2.740293E-18
9.729393E+03	1.574209E-16	2.637714E-18
9.769393E+03	1.554301E-16	2.540310E-18
9.809393E+03	1.536434E-16	2.446973E-18
9.849393E+03	1.519416E-16	2.355844E-18
9.889393E+03	1.501447E-16	2.264374E-18
9.929393E+03	1.480478E-16	2.169917E-18
9.969393E+03	1.457401E-16	2.074291E-18
1.000939E+04	1.434202E-16	1.980704E-18
1.004939E+04	1.412160E-16	1.891116E-18
1.008939E+04	1.391993E-16	1.806602E-18
1.012939E+04	1.374004E-16	1.727654E-18
1.016939E+04	1.358245E-16	1.654481E-18
1.020939E+04	1.344662E-16	1.587238E-18
1.024939E+04	1.333210E-16	1.526184E-18
1.028939E+04	1.323908E-16	1.471755E-18
1.032939E+04	1.316871E-16	1.424586E-18
1.036939E+04	1.312282E-16	1.385466E-18
1.040939E+04	1.310301E-16	1.355227E-18
1.044939E+04	1.310873E-16	1.334539E-18
1.048939E+04	1.313296E-16	1.323458E-18
1.052939E+04	1.314988E-16	1.320150E-18
1.056939E+04	1.307346E-16	1.316493E-18
1.060939E+04	1.289562E-16	1.310918E-18
1.064939E+04	1.271082E-16	1.311509E-18
1.068939E+04	1.254883E-16	1.319941E-18
1.072939E+04	1.241725E-16	1.335808E-18
1.076939E+04	1.231578E-16	1.358053E-18
1.080939E+04	1.224090E-16	1.385414E-18
1.084939E+04	1.218783E-16	1.416596E-18
1.088939E+04	1.215148E-16	1.450343E-18
1.092939E+04	1.212689E-16	1.485470E-18
1.096939E+04	1.210944E-16	1.520878E-18
1.100939E+04	1.209501E-16	1.555555E-18
1.104939E+04	1.207994E-16	1.588588E-18
1.108939E+04	1.206113E-16	1.619159E-18
1.112939E+04	1.203595E-16	1.646550E-18
1.116939E+04	1.200227E-16	1.670149E-18
1.120939E+04	1.195844E-16	1.689447E-18
1.124939E+04	1.190322E-16	1.704042E-18
1.128939E+04	1.183577E-16	1.713634E-18
1.132939E+04	1.175561E-16	1.718030E-18
1.136939E+04	1.166258E-16	1.717135E-18
1.140939E+04	1.155683E-16	1.710950E-18
1.144939E+04	1.143877E-16	1.699569E-18
1.148939E+04	1.130904E-16	1.683170E-18
1.152939E+04	1.116850E-16	1.662011E-18
1.156939E+04	1.101821E-16	1.636427E-18
1.160939E+04	1.085941E-16	1.606818E-18
1.164939E+04	1.069352E-16	1.573647E-18
1.168939E+04	1.052211E-16	1.537432E-18
1.172939E+04	1.034690E-16	1.498740E-18
1.176939E+04	1.016979E-16	1.458181E-18
1.180939E+04	9.992760E-17	1.416402E-18
1.184939E+04	9.817964E-17	1.374082E-18
1.188939E+04	9.647634E-17	1.331922E-18
1.192939E+04	9.484083E-17	1.290644E-18
1.196939E+04	9.329649E-17	1.250978E-18
1.200939E+04	9.186625E-17	1.213660E-18
1.204939E+04	9.057160E-17	1.179418E-18
1.208939E+04	8.943113E-17	1.148958E-18
1.212939E+04	8.845883E-17	1.122951E-18
1.216939E+04	8.766214E-17	1.102016E-18
1.220939E+04	8.704019E-17	1.086697E-18
1.224939E+04	8.658252E-17	1.077448E-18
1.228939E+04	8.626791E-17	1.074603E-18
1.232939E+04	8.605980E-17	1.078292E-18
1.236939E+04	8.588331E-17	1.088106E-18
1.240939E+04	8.552676E-17	1.101496E-18
1.244939E+04	8.455744E-17	1.112258E-18
1.248939E+04	8.331203E-17	1.123796E-18
1.252939E+04	8.210490E-17	1.139485E-18
1.256939E+04	8.103910E-17	1.160144E-18
1.260939E+04	8.016051E-17	1.185982E-18
1.264939E+04	7.949377E-17	1.217055E-18
1.268939E+04	7.905077E-17	1.253351E-18
1.272939E+04	7.883307E-17	1.294803E-18
1.276939E+04	7.883377E-17	1.341275E-18
1.280939E+04	7.903969E-17	1.392572E-18
1.284939E+04	7.943344E-17	1.448440E-18
1.288939E+04	7.999531E-17	1.508579E-18
1.292939E+04	8.070467E-17	1.572656E-18
1.296939E+04	8.154075E-17	1.640304E-18
1.300939E+04	8.248340E-17	1.711136E-18
1.304939E+04	8.351321E-17	1.784743E-18
1.308939E+04	8.461173E-17	1.860694E-18
1.312939E+04	8.576143E-17	1.938546E-18
1.316939E+04	8.694572E-17	2.017833E-18
1.320939E+04	8.814885E-17	2.098080E-18
1.324939E+04	8.935592E-17	2.178794E-18
1.328939E+04	9.055275E-17	2.259472E-18
1.332939E+04	9.172595E-17	2.339604E-18
1.336939E+04	9.286291E-17	2.418676E-18
1.340939E+04	9.395176E-17	2.496172E-18
1.344939E+04	9.498144E-17	2.571583E-18
1.348939E+04	9.594176E-17	2.644408E-18
1.352939E+04	9.682339E-17	2.714163E-18
1.356939E+04	9.761798E-17	2.780384E-18
1.360939E+04	9.831823E-17	2.842637E-18
1.364939E+04	9.891792E-17	2.900520E-18
1.368939E+04	9.941205E-17	2.953673E-18
1.372939E+04	9.979678E-17	3.001779E-18
1.376939E+04	1.000695E-16	3.044571E-18
1.380939E+04	1.002291E-16	3.081838E-18
1.384939E+04	1.002755E-16	3.113424E-18
1.388939E+04	1.002100E-16	3.139233E-18
1.392939E+04	1.000352E-16	3.159228E-18
1.396939E+04	9.975483E-17	3.173432E-18
1.400939E+04	9.937382E-17	3.181925E-18
1.404939E+04	9.889798E-17	3.184838E-18
1.408939E+04	9.833399E-17	3.182355E-18
1.412939E+04	9.768914E-17	3.174697E-18
1.416939E+04	9.697122E-17	3.162121E-18
1.420939E+04	9.618828E-17	3.144909E-18
1.424939E+04	9.534837E-17	3.123362E-18
1.428939E+04	9.445947E-17	3.097789E-18
1.432939E+04	9.352925E-17	3.068502E-18
1.436939E+04	9.256489E-17	3.035806E-18
1.440939E+04	9.157301E-17	2.999996E-18
1.444939E+04	9.055950E-17	2.961349E-18
1.448939E+04	8.952948E-17	2.920122E-18
1.452939E+04	8.848719E-17	2.876545E-18
1.456939E+04	8.743599E-17	2.830824E-18
1.460939E+04	8.637829E-17	2.783136E-18
1.464939E+04	8.531558E-17	2.733631E-18
1.468939E+04	8.424844E-17	2.682431E-18
1.472939E+04	8.317652E-17	2.629633E-18
1.476939E+04	8.209865E-17	2.575311E-18
