#wls	flux	fluxerr
3.289393E+03	2.589554E-17	1.810280E-18
3.329393E+03	2.304191E-17	1.597893E-18
3.369393E+03	2.066152E-17	1.421216E-18
3.409393E+03	1.868242E-17	1.274558E-18
3.449393E+03	1.704485E-17	1.153209E-18
3.489393E+03	1.569952E-17	1.053293E-18
3.529393E+03	1.460609E-17	9.716367E-19
3.569393E+03	1.373197E-17	9.056686E-19
3.609393E+03	1.305116E-17	8.533179E-19
3.649393E+03	1.254335E-17	8.129420E-19
3.689393E+03	1.219317E-17	7.832600E-19
3.729393E+03	1.198961E-17	7.633012E-19
3.769393E+03	1.192535E-17	7.523543E-19
3.809393E+03	1.199612E-17	7.499127E-19
3.849393E+03	1.219969E-17	7.556075E-19
3.889393E+03	1.253482E-17	7.691339E-19
3.929393E+03	1.300091E-17	7.902278E-19
3.969393E+03	1.359802E-17	8.186689E-19
4.009393E+03	1.432654E-17	8.542535E-19
4.049393E+03	1.518646E-17	8.967558E-19
4.089393E+03	1.617677E-17	9.458912E-19
4.129393E+03	1.729478E-17	1.001282E-18
4.169393E+03	1.853560E-17	1.062430E-18
4.209393E+03	1.989149E-17	1.128688E-18
4.249393E+03	2.135175E-17	1.199264E-18
4.289393E+03	2.290279E-17	1.273228E-18
4.329393E+03	2.452868E-17	1.349558E-18
4.369393E+03	2.621222E-17	1.427197E-18
4.409393E+03	2.793551E-17	1.505095E-18
4.449393E+03	2.967788E-17	1.582097E-18
4.489393E+03	3.141274E-17	1.656781E-18
4.529393E+03	3.310996E-17	1.727607E-18
4.569393E+03	3.473867E-17	1.793062E-18
4.609393E+03	3.626770E-17	1.851690E-18
4.649393E+03	3.766483E-17	1.902052E-18
4.689393E+03	3.889634E-17	1.942704E-18
4.729393E+03	3.992775E-17	1.972239E-18
4.769393E+03	4.072945E-17	1.989561E-18
4.809393E+03	4.129708E-17	1.994855E-18
4.849393E+03	4.167792E-17	1.990777E-18
4.889393E+03	4.194661E-17	1.981171E-18
4.929393E+03	4.217086E-17	1.969391E-18
4.969393E+03	4.240166E-17	1.957871E-18
5.009393E+03	4.267213E-17	1.948114E-18
5.049393E+03	4.299846E-17	1.940788E-18
5.089393E+03	4.338164E-17	1.935851E-18
5.129393E+03	4.381127E-17	1.932761E-18
5.169393E+03	4.426846E-17	1.930627E-18
5.209393E+03	4.472584E-17	1.928228E-18
5.249393E+03	4.514832E-17	1.924075E-18
5.289393E+03	4.549592E-17	1.916538E-18
5.329393E+03	4.572958E-17	1.904105E-18
5.369393E+03	4.581983E-17	1.885731E-18
5.409393E+03	4.575553E-17	1.861172E-18
5.449393E+03	4.555134E-17	1.831240E-18
5.489393E+03	4.525206E-17	1.797912E-18
5.529393E+03	4.492605E-17	1.764003E-18
5.569393E+03	4.464561E-17	1.732355E-18
5.609393E+03	4.446427E-17	1.704957E-18
5.649393E+03	4.441151E-17	1.682790E-18
5.689393E+03	4.450044E-17	1.666173E-18
5.729393E+03	4.473456E-17	1.655051E-18
5.769393E+03	4.511386E-17	1.649238E-18
5.809393E+03	4.563898E-17	1.648578E-18
5.849393E+03	4.631185E-17	1.652963E-18
5.889393E+03	4.713436E-17	1.662287E-18
5.929393E+03	4.810609E-17	1.676368E-18
5.969393E+03	4.922450E-17	1.694954E-18
6.009393E+03	5.048767E-17	1.717829E-18
6.049393E+03	5.189581E-17	1.744854E-18
6.089393E+03	5.345245E-17	1.776012E-18
6.129393E+03	5.516648E-17	1.811462E-18
6.169393E+03	5.705366E-17	1.851579E-18
6.209393E+03	5.913865E-17	1.897014E-18
6.249393E+03	6.144876E-17	1.948472E-18
6.289393E+03	6.395485E-17	2.004861E-18
6.329393E+03	6.652543E-17	2.061975E-18
6.369393E+03	6.897112E-17	2.114020E-18
6.409393E+03	7.106351E-17	2.154274E-18
6.449393E+03	7.258461E-17	2.176619E-18
6.489393E+03	7.348988E-17	2.180345E-18
6.529393E+03	7.394060E-17	2.170811E-18
6.569393E+03	7.413782E-17	2.154289E-18
6.609393E+03	7.425565E-17	2.135999E-18
6.649393E+03	7.441820E-17	2.119522E-18
6.689393E+03	7.469620E-17	2.106797E-18
6.729393E+03	7.511914E-17	2.098533E-18
6.769393E+03	7.568915E-17	2.094660E-18
6.809393E+03	7.638805E-17	2.094555E-18
6.849393E+03	7.718047E-17	2.097154E-18
6.889393E+03	7.801640E-17	2.101038E-18
6.929393E+03	7.883729E-17	2.104612E-18
6.969393E+03	7.958575E-17	2.106370E-18
7.009393E+03	8.021474E-17	2.105129E-18
7.049393E+03	8.069169E-17	2.100121E-18
7.089393E+03	8.099922E-17	2.091000E-18
7.129393E+03	8.113672E-17	2.077857E-18
7.169393E+03	8.111864E-17	2.061166E-18
7.209393E+03	8.096588E-17	2.041547E-18
7.249393E+03	8.069509E-17	2.019497E-18
7.289393E+03	8.031027E-17	1.995185E-18
7.329393E+03	7.980190E-17	1.968440E-18
7.369393E+03	7.915603E-17	1.938988E-18
7.409393E+03	7.836922E-17	1.906820E-18
7.449393E+03	7.746276E-17	1.872520E-18
7.489393E+03	7.649306E-17	1.837502E-18
7.529393E+03	7.555548E-17	1.804072E-18
7.569393E+03	7.477463E-17	1.775176E-18
7.609393E+03	7.428318E-17	1.753889E-18
7.649393E+03	7.420055E-17	1.742916E-18
7.689393E+03	7.457524E-17	1.743254E-18
7.729393E+03	7.528760E-17	1.751967E-18
7.769393E+03	7.614162E-17	1.764420E-18
7.809393E+03	7.693922E-17	1.776013E-18
7.849393E+03	7.751769E-17	1.783021E-18
7.889393E+03	7.779047E-17	1.783479E-18
7.929393E+03	7.775196E-17	1.777284E-18
7.969393E+03	7.744342E-17	1.765388E-18
8.009393E+03	7.692174E-17	1.749085E-18
8.049393E+03	7.624004E-17	1.729565E-18
8.089393E+03	7.544063E-17	1.707761E-18
8.129393E+03	7.455679E-17	1.684398E-18
8.169393E+03	7.361619E-17	1.660069E-18
8.209393E+03	7.264350E-17	1.635299E-18
8.249393E+03	7.165881E-17	1.610513E-18
8.289393E+03	7.067453E-17	1.585965E-18
8.329393E+03	6.969556E-17	1.561743E-18
8.369393E+03	6.871964E-17	1.537780E-18
8.409393E+03	6.773711E-17	1.513850E-18
8.449393E+03	6.673539E-17	1.489668E-18
8.489393E+03	6.570688E-17	1.465063E-18
8.529393E+03	6.465444E-17	1.440105E-18
8.569393E+03	6.359257E-17	1.415124E-18
8.609393E+03	6.254441E-17	1.390647E-18
8.649393E+03	6.153884E-17	1.367327E-18
8.689393E+03	6.060920E-17	1.345921E-18
8.729393E+03	5.978733E-17	1.327153E-18
8.769393E+03	5.909638E-17	1.311557E-18
8.809393E+03	5.855099E-17	1.299487E-18
8.849393E+03	5.816044E-17	1.291181E-18
8.889393E+03	5.793255E-17	1.286852E-18
8.929393E+03	5.787575E-17	1.286740E-18
8.969393E+03	5.799354E-17	1.290981E-18
9.009393E+03	5.827820E-17	1.299476E-18
9.049393E+03	5.871265E-17	1.311928E-18
9.089393E+03	5.927183E-17	1.327870E-18
9.129393E+03	5.992130E-17	1.346631E-18
9.169393E+03	6.062413E-17	1.367487E-18
9.209393E+03	6.135802E-17	1.390042E-18
9.249393E+03	6.212180E-17	1.414372E-18
9.289393E+03	6.292982E-17	1.440884E-18
9.329393E+03	6.379912E-17	1.470041E-18
9.369393E+03	6.473999E-17	1.502167E-18
9.409393E+03	6.575425E-17	1.537400E-18
9.449393E+03	6.683611E-17	1.575709E-18
9.489393E+03	6.797500E-17	1.616954E-18
9.529393E+03	6.916167E-17	1.661021E-18
9.569393E+03	7.038990E-17	1.707869E-18
9.609393E+03	7.165209E-17	1.757425E-18
9.649393E+03	7.293350E-17	1.809432E-18
9.689393E+03	7.420954E-17	1.863373E-18
9.729393E+03	7.544756E-17	1.918498E-18
9.769393E+03	7.660971E-17	1.973880E-18
9.809393E+03	7.765780E-17	2.028523E-18
9.849393E+03	7.855863E-17	2.081499E-18
9.889393E+03	7.928903E-17	2.132083E-18
9.929393E+03	7.983664E-17	2.179789E-18
9.969393E+03	8.017376E-17	2.223617E-18
1.000939E+04	8.028405E-17	2.262778E-18
1.004939E+04	8.018276E-17	2.297341E-18
1.008939E+04	7.990469E-17	2.327944E-18
1.012939E+04	7.949263E-17	2.355514E-18
1.016939E+04	7.899049E-17	2.381087E-18
1.020939E+04	7.843978E-17	2.405708E-18
1.024939E+04	7.787548E-17	2.430304E-18
1.028939E+04	7.732429E-17	2.455619E-18
1.032939E+04	7.680615E-17	2.482237E-18
1.036939E+04	7.633672E-17	2.510655E-18
1.040939E+04	7.592951E-17	2.541338E-18
1.044939E+04	7.559630E-17	2.574731E-18
1.048939E+04	7.534450E-17	2.611163E-18
1.052939E+04	7.517480E-17	2.650749E-18
1.056939E+04	7.508122E-17	2.693373E-18
1.060939E+04	7.505159E-17	2.738687E-18
1.064939E+04	7.506776E-17	2.786092E-18
1.068939E+04	7.510632E-17	2.834751E-18
1.072939E+04	7.513993E-17	2.883619E-18
1.076939E+04	7.513957E-17	2.931519E-18
1.080939E+04	7.507760E-17	2.977257E-18
1.084939E+04	7.492997E-17	3.019711E-18
1.088939E+04	7.467727E-17	3.057889E-18
1.092939E+04	7.430633E-17	3.091007E-18
1.096939E+04	7.381169E-17	3.118574E-18
1.100939E+04	7.319568E-17	3.140420E-18
1.104939E+04	7.246767E-17	3.156686E-18
1.108939E+04	7.164160E-17	3.167744E-18
1.112939E+04	7.073387E-17	3.174111E-18
1.116939E+04	6.976174E-17	3.176391E-18
1.120939E+04	6.874204E-17	3.175214E-18
1.124939E+04	6.769022E-17	3.171192E-18
1.128939E+04	6.661989E-17	3.164891E-18
1.132939E+04	6.554230E-17	3.156802E-18
1.136939E+04	6.446651E-17	3.147342E-18
1.140939E+04	6.340045E-17	3.136893E-18
1.144939E+04	6.235252E-17	3.125889E-18
1.148939E+04	6.133200E-17	3.114826E-18
1.152939E+04	6.034768E-17	3.104205E-18
1.156939E+04	5.940720E-17	3.094489E-18
1.160939E+04	5.851814E-17	3.086157E-18
1.164939E+04	5.768977E-17	3.079802E-18
1.168939E+04	5.693428E-17	3.076195E-18
1.172939E+04	5.626747E-17	3.076339E-18
1.176939E+04	5.570857E-17	3.081466E-18
1.180939E+04	5.527822E-17	3.092934E-18
1.184939E+04	5.499643E-17	3.112120E-18
1.188939E+04	5.488170E-17	3.140362E-18
1.192939E+04	5.495029E-17	3.178911E-18
1.196939E+04	5.521482E-17	3.228846E-18
1.200939E+04	5.568372E-17	3.291028E-18
1.204939E+04	5.636069E-17	3.366050E-18
1.208939E+04	5.724082E-17	3.453993E-18
1.212939E+04	5.830439E-17	3.554018E-18
1.216939E+04	5.951244E-17	3.664051E-18
1.220939E+04	6.080335E-17	3.780508E-18
1.224939E+04	6.208727E-17	3.897884E-18
1.228939E+04	6.324242E-17	4.008428E-18
1.232939E+04	6.411966E-17	4.102351E-18
1.236939E+04	6.456315E-17	4.169078E-18
1.240939E+04	6.444803E-17	4.199691E-18
1.244939E+04	6.372623E-17	4.190040E-18
1.248939E+04	6.245372E-17	4.142772E-18
1.252939E+04	6.075806E-17	4.065474E-18
1.256939E+04	5.879119E-17	3.967679E-18
1.260939E+04	5.669654E-17	3.858704E-18
1.264939E+04	5.459171E-17	3.746421E-18
1.268939E+04	5.256536E-17	3.636971E-18
1.272939E+04	5.068006E-17	3.534873E-18
1.276939E+04	4.897703E-17	3.443282E-18
1.280939E+04	4.748074E-17	3.364257E-18
1.284939E+04	4.620240E-17	3.298954E-18
1.288939E+04	4.514250E-17	3.247783E-18
1.292939E+04	4.429366E-17	3.210577E-18
1.296939E+04	4.364403E-17	3.186820E-18
1.300939E+04	4.317916E-17	3.175777E-18
1.304939E+04	4.288237E-17	3.176511E-18
1.308939E+04	4.273514E-17	3.187909E-18
1.312939E+04	4.271850E-17	3.208782E-18
1.316939E+04	4.281398E-17	3.237933E-18
1.320939E+04	4.300362E-17	3.274169E-18
1.324939E+04	4.327037E-17	3.316322E-18
1.328939E+04	4.359842E-17	3.363286E-18
1.332939E+04	4.397359E-17	3.414046E-18
1.336939E+04	4.438320E-17	3.467678E-18
1.340939E+04	4.481598E-17	3.523341E-18
1.344939E+04	4.526170E-17	3.580253E-18
1.348939E+04	4.571092E-17	3.637676E-18
1.352939E+04	4.615488E-17	3.694907E-18
1.356939E+04	4.658520E-17	3.751258E-18
1.360939E+04	4.699353E-17	3.806029E-18
1.364939E+04	4.737166E-17	3.858513E-18
1.368939E+04	4.771176E-17	3.908024E-18
1.372939E+04	4.800669E-17	3.953916E-18
1.376939E+04	4.825045E-17	3.995627E-18
1.380939E+04	4.843861E-17	4.032718E-18
1.384939E+04	4.856792E-17	4.064838E-18
1.388939E+04	4.863636E-17	4.091739E-18
1.392939E+04	4.864344E-17	4.113299E-18
1.396939E+04	4.859002E-17	4.129514E-18
1.400939E+04	4.847874E-17	4.140531E-18
1.404939E+04	4.831415E-17	4.146669E-18
1.408939E+04	4.810203E-17	4.148362E-18
1.412939E+04	4.784864E-17	4.146097E-18
1.416939E+04	4.756053E-17	4.140397E-18
1.420939E+04	4.724421E-17	4.131794E-18
1.424939E+04	4.690581E-17	4.120796E-18
1.428939E+04	4.655110E-17	4.107891E-18
1.432939E+04	4.618567E-17	4.093560E-18
1.436939E+04	4.581472E-17	4.078260E-18
1.440939E+04	4.544287E-17	4.062400E-18
1.444939E+04	4.507472E-17	4.046401E-18
1.448939E+04	4.471595E-17	4.030780E-18
1.452939E+04	4.437345E-17	4.016180E-18
1.456939E+04	4.405456E-17	4.003289E-18
1.460939E+04	4.376626E-17	3.992774E-18
1.464939E+04	4.351489E-17	3.985253E-18
1.468939E+04	4.330596E-17	3.981275E-18
1.472939E+04	4.314379E-17	3.981287E-18
1.476939E+04	4.303098E-17	3.985580E-18
1.480939E+04	4.296817E-17	3.994269E-18
1.484939E+04	4.295426E-17	4.007299E-18
1.488939E+04	4.298661E-17	4.024476E-18
1.492939E+04	4.306137E-17	4.045483E-18
1.496939E+04	4.317382E-17	4.069916E-18
1.500939E+04	4.331833E-17	4.097279E-18
1.504939E+04	4.348789E-17	4.126935E-18
1.508939E+04	4.367376E-17	4.158075E-18
1.512939E+04	4.386570E-17	4.189734E-18
1.516939E+04	4.405297E-17	4.220888E-18
1.520939E+04	4.422482E-17	4.250497E-18
1.524939E+04	4.437079E-17	4.277538E-18
1.528939E+04	4.448110E-17	4.301041E-18
1.532939E+04	4.454734E-17	4.320160E-18
1.536939E+04	4.456312E-17	4.334236E-18
1.540939E+04	4.452458E-17	4.342848E-18
