#wls	flux	fluxerr
1.600000E+03	2.326255E-16	4.143536E-17
1.640000E+03	2.394579E-16	4.265090E-17
1.680000E+03	2.458782E-16	4.379285E-17
1.720000E+03	2.518416E-16	4.485328E-17
1.760000E+03	2.572000E-16	4.580576E-17
1.800000E+03	2.619472E-16	4.664921E-17
1.840000E+03	2.659292E-16	4.735622E-17
1.880000E+03	2.691101E-16	4.792039E-17
1.920000E+03	2.714063E-16	4.832686E-17
1.960000E+03	2.726937E-16	4.855355E-17
2.000000E+03	2.729437E-16	4.859537E-17
2.040000E+03	2.720701E-16	4.843702E-17
2.080000E+03	2.700037E-16	4.806621E-17
2.120000E+03	2.666939E-16	4.747397E-17
2.160000E+03	2.620804E-16	4.664958E-17
2.200000E+03	2.560744E-16	4.557733E-17
2.240000E+03	2.485974E-16	4.424329E-17
2.280000E+03	2.396802E-16	4.265300E-17
2.320000E+03	2.295045E-16	4.083885E-17
2.360000E+03	2.183900E-16	3.885782E-17
2.400000E+03	2.065893E-16	3.675490E-17
2.440000E+03	1.943297E-16	3.457058E-17
2.480000E+03	1.817719E-16	3.233348E-17
2.520000E+03	1.690850E-16	3.007371E-17
2.560000E+03	1.564036E-16	2.781527E-17
2.600000E+03	1.438677E-16	2.558306E-17
2.640000E+03	1.315891E-16	2.339696E-17
2.680000E+03	1.196724E-16	2.127560E-17
2.720000E+03	1.082132E-16	1.923598E-17
2.760000E+03	9.728597E-17	1.729133E-17
2.800000E+03	8.695712E-17	1.545343E-17
2.840000E+03	7.727960E-17	1.373169E-17
2.880000E+03	6.829804E-17	1.213400E-17
2.920000E+03	6.004690E-17	1.066647E-17
2.960000E+03	5.254530E-17	9.332445E-18
3.000000E+03	4.579728E-17	8.132612E-18
3.010000E+03	4.422669E-17	7.853381E-18
3.020000E+03	4.270117E-17	7.582172E-18
3.030000E+03	4.122193E-17	7.319198E-18
3.040000E+03	3.978624E-17	7.063978E-18
3.050000E+03	3.839515E-17	6.816695E-18
3.060000E+03	3.704774E-17	6.577186E-18
3.070000E+03	3.574387E-17	6.345424E-18
3.080000E+03	3.448110E-17	6.120976E-18
3.090000E+03	3.326070E-17	5.904067E-18
3.100000E+03	3.208031E-17	5.694277E-18
3.110000E+03	3.094031E-17	5.491673E-18
3.120000E+03	2.983967E-17	5.296070E-18
3.130000E+03	2.877686E-17	5.107198E-18
3.140000E+03	2.775204E-17	4.925083E-18
3.150000E+03	2.676366E-17	4.749451E-18
3.160000E+03	2.581131E-17	4.580226E-18
3.170000E+03	2.489399E-17	4.417231E-18
3.180000E+03	2.401074E-17	4.260295E-18
3.190000E+03	2.316103E-17	4.109324E-18
3.200000E+03	2.234393E-17	3.964151E-18
3.210000E+03	2.155811E-17	3.824541E-18
3.220000E+03	2.080346E-17	3.690472E-18
3.230000E+03	2.007873E-17	3.561724E-18
3.240000E+03	1.938344E-17	3.438207E-18
3.250000E+03	1.871672E-17	3.319770E-18
3.260000E+03	1.807743E-17	3.206210E-18
3.270000E+03	1.746537E-17	3.097489E-18
3.280000E+03	1.687915E-17	2.993361E-18
3.290000E+03	1.631847E-17	2.893771E-18
3.300000E+03	1.578248E-17	2.798568E-18
3.310000E+03	1.526988E-17	2.707524E-18
3.320000E+03	1.478033E-17	2.620574E-18
3.330000E+03	1.431304E-17	2.537578E-18
3.340000E+03	1.386695E-17	2.458350E-18
3.350000E+03	1.344133E-17	2.382758E-18
3.360000E+03	1.303543E-17	2.310668E-18
3.370000E+03	1.264850E-17	2.241949E-18
3.380000E+03	1.227983E-17	2.176472E-18
3.390000E+03	1.192871E-17	2.114114E-18
3.400000E+03	1.159432E-17	2.054726E-18
3.410000E+03	1.127587E-17	1.998168E-18
3.420000E+03	1.097301E-17	1.944380E-18
3.430000E+03	1.068473E-17	1.893180E-18
3.440000E+03	1.041059E-17	1.844491E-18
3.450000E+03	1.014992E-17	1.798192E-18
3.460000E+03	9.902172E-18	1.754189E-18
3.470000E+03	9.666625E-18	1.712351E-18
3.480000E+03	9.442702E-18	1.672577E-18
3.490000E+03	9.229962E-18	1.634787E-18
3.500000E+03	9.027782E-18	1.598872E-18
3.510000E+03	8.835773E-18	1.564761E-18
3.520000E+03	8.653189E-18	1.532324E-18
3.530000E+03	8.479705E-18	1.501501E-18
3.540000E+03	8.314750E-18	1.472191E-18
3.550000E+03	8.157876E-18	1.444315E-18
3.560000E+03	8.008668E-18	1.417800E-18
3.570000E+03	7.866573E-18	1.392546E-18
3.580000E+03	7.731395E-18	1.368520E-18
3.590000E+03	7.602718E-18	1.345646E-18
3.600000E+03	7.480145E-18	1.323856E-18
3.610000E+03	7.363530E-18	1.303122E-18
3.620000E+03	7.252444E-18	1.283368E-18
3.630000E+03	7.146625E-18	1.264549E-18
3.640000E+03	7.045828E-18	1.246620E-18
3.650000E+03	6.949820E-18	1.229541E-18
3.660000E+03	6.858378E-18	1.213271E-18
3.670000E+03	6.771293E-18	1.197773E-18
3.680000E+03	6.688428E-18	1.183023E-18
3.690000E+03	6.609647E-18	1.168997E-18
3.700000E+03	6.534759E-18	1.155661E-18
3.710000E+03	6.463813E-18	1.143023E-18
3.720000E+03	6.396564E-18	1.131041E-18
3.730000E+03	6.332998E-18	1.119710E-18
3.740000E+03	6.272987E-18	1.109009E-18
3.750000E+03	6.216460E-18	1.098925E-18
3.760000E+03	6.163449E-18	1.089463E-18
3.770000E+03	6.113717E-18	1.080582E-18
3.780000E+03	6.067293E-18	1.072286E-18
3.790000E+03	6.024149E-18	1.064570E-18
3.800000E+03	5.984103E-18	1.057402E-18
3.810000E+03	5.947179E-18	1.050787E-18
3.820000E+03	5.913342E-18	1.044717E-18
3.830000E+03	5.882467E-18	1.039170E-18
3.840000E+03	5.854473E-18	1.034133E-18
3.850000E+03	5.829423E-18	1.029616E-18
3.860000E+03	5.807146E-18	1.025588E-18
3.870000E+03	5.787655E-18	1.022052E-18
3.880000E+03	5.770873E-18	1.018995E-18
3.890000E+03	5.756769E-18	1.016410E-18
3.900000E+03	5.745315E-18	1.014292E-18
3.910000E+03	5.736387E-18	1.012621E-18
3.920000E+03	5.729958E-18	1.011389E-18
3.930000E+03	5.726047E-18	1.010602E-18
3.940000E+03	5.724579E-18	1.010245E-18
3.950000E+03	5.725484E-18	1.010306E-18
3.960000E+03	5.728737E-18	1.010780E-18
3.970000E+03	5.734266E-18	1.011655E-18
3.980000E+03	5.742050E-18	1.012927E-18
3.990000E+03	5.752063E-18	1.014591E-18
4.000000E+03	5.764286E-18	1.016643E-18
4.010000E+03	5.778607E-18	1.019064E-18
4.020000E+03	5.795009E-18	1.021851E-18
4.030000E+03	5.813474E-18	1.024999E-18
4.040000E+03	5.833988E-18	1.028508E-18
4.050000E+03	5.856490E-18	1.032365E-18
4.060000E+03	5.880924E-18	1.036561E-18
4.070000E+03	5.907280E-18	1.041094E-18
4.080000E+03	5.935502E-18	1.045954E-18
4.090000E+03	5.965581E-18	1.051139E-18
4.100000E+03	5.997463E-18	1.056640E-18
4.110000E+03	6.031141E-18	1.062454E-18
4.120000E+03	6.066563E-18	1.068574E-18
4.130000E+03	6.103672E-18	1.074988E-18
4.140000E+03	6.142465E-18	1.081697E-18
4.150000E+03	6.182890E-18	1.088690E-18
4.160000E+03	6.224943E-18	1.095967E-18
4.170000E+03	6.268526E-18	1.103511E-18
4.180000E+03	6.313637E-18	1.111321E-18
4.190000E+03	6.360176E-18	1.119379E-18
4.200000E+03	6.408192E-18	1.127694E-18
4.210000E+03	6.457590E-18	1.136250E-18
4.220000E+03	6.508367E-18	1.145044E-18
4.230000E+03	6.560374E-18	1.154052E-18
4.240000E+03	6.613660E-18	1.163281E-18
4.250000E+03	6.668072E-18	1.172705E-18
4.260000E+03	6.723659E-18	1.182331E-18
4.270000E+03	6.780263E-18	1.192133E-18
4.280000E+03	6.837778E-18	1.202092E-18
4.290000E+03	6.896250E-18	1.212214E-18
4.300000E+03	6.955464E-18	1.222463E-18
4.310000E+03	7.015471E-18	1.232848E-18
4.320000E+03	7.076047E-18	1.243328E-18
4.330000E+03	7.137247E-18	1.253914E-18
4.340000E+03	7.198954E-18	1.264585E-18
4.350000E+03	7.261055E-18	1.275321E-18
4.360000E+03	7.323543E-18	1.286120E-18
4.370000E+03	7.386359E-18	1.296973E-18
4.380000E+03	7.449559E-18	1.307888E-18
4.390000E+03	7.513023E-18	1.318846E-18
4.400000E+03	7.576871E-18	1.329866E-18
4.410000E+03	7.641104E-18	1.340949E-18
4.420000E+03	7.705728E-18	1.352096E-18
4.430000E+03	7.770748E-18	1.363308E-18
4.440000E+03	7.836235E-18	1.374596E-18
4.450000E+03	7.902138E-18	1.385953E-18
4.460000E+03	7.968533E-18	1.397391E-18
4.470000E+03	8.035435E-18	1.408913E-18
4.480000E+03	8.102859E-18	1.420521E-18
4.490000E+03	8.170760E-18	1.432208E-18
4.500000E+03	8.239153E-18	1.443975E-18
4.510000E+03	8.307983E-18	1.455814E-18
4.520000E+03	8.377338E-18	1.467739E-18
4.530000E+03	8.447094E-18	1.479729E-18
4.540000E+03	8.517265E-18	1.491786E-18
4.550000E+03	8.587865E-18	1.503913E-18
4.560000E+03	8.658764E-18	1.516086E-18
4.570000E+03	8.730050E-18	1.528320E-18
4.580000E+03	8.801594E-18	1.540594E-18
4.590000E+03	8.873411E-18	1.552910E-18
4.600000E+03	8.945372E-18	1.565245E-18
4.610000E+03	9.017577E-18	1.577617E-18
4.620000E+03	9.089976E-18	1.590016E-18
4.630000E+03	9.162443E-18	1.602421E-18
4.640000E+03	9.235010E-18	1.614837E-18
4.650000E+03	9.307716E-18	1.627271E-18
4.660000E+03	9.380520E-18	1.639715E-18
4.670000E+03	9.453303E-18	1.652149E-18
4.680000E+03	9.526279E-18	1.664611E-18
4.690000E+03	9.599504E-18	1.677109E-18
4.700000E+03	9.672871E-18	1.689625E-18
4.710000E+03	9.746442E-18	1.702170E-18
4.720000E+03	9.820288E-18	1.714755E-18
4.730000E+03	9.894215E-18	1.727348E-18
4.740000E+03	9.968298E-18	1.739962E-18
4.750000E+03	1.004243E-17	1.752577E-18
4.760000E+03	1.011670E-17	1.765207E-18
4.770000E+03	1.019109E-17	1.777853E-18
4.780000E+03	1.026551E-17	1.790495E-18
4.790000E+03	1.034004E-17	1.803149E-18
4.800000E+03	1.041459E-17	1.815799E-18
4.810000E+03	1.048924E-17	1.828460E-18
4.820000E+03	1.056392E-17	1.841117E-18
4.830000E+03	1.063860E-17	1.853767E-18
4.840000E+03	1.071330E-17	1.866413E-18
4.850000E+03	1.078812E-17	1.879070E-18
4.860000E+03	1.086295E-17	1.891723E-18
4.870000E+03	1.093779E-17	1.904369E-18
4.880000E+03	1.101254E-17	1.916991E-18
4.890000E+03	1.108740E-17	1.929624E-18
4.900000E+03	1.116226E-17	1.942247E-18
4.910000E+03	1.123709E-17	1.954859E-18
4.920000E+03	1.131179E-17	1.967439E-18
4.930000E+03	1.138643E-17	1.980000E-18
4.940000E+03	1.146089E-17	1.992520E-18
4.950000E+03	1.153514E-17	2.004995E-18
4.960000E+03	1.160925E-17	2.017438E-18
4.970000E+03	1.168309E-17	2.029824E-18
4.980000E+03	1.175662E-17	2.042148E-18
4.990000E+03	1.182968E-17	2.054383E-18
5.000000E+03	1.190236E-17	2.066541E-18
5.010000E+03	1.197461E-17	2.078616E-18
5.020000E+03	1.204627E-17	2.090578E-18
5.030000E+03	1.211727E-17	2.102418E-18
5.040000E+03	1.218756E-17	2.114126E-18
5.050000E+03	1.225698E-17	2.125673E-18
5.060000E+03	1.232556E-17	2.137065E-18
5.070000E+03	1.239325E-17	2.148294E-18
5.080000E+03	1.245974E-17	2.159307E-18
5.090000E+03	1.252510E-17	2.170113E-18
5.100000E+03	1.258926E-17	2.180704E-18
5.110000E+03	1.265205E-17	2.191046E-18
5.120000E+03	1.271340E-17	2.201133E-18
5.130000E+03	1.277328E-17	2.210954E-18
5.140000E+03	1.283163E-17	2.220502E-18
5.150000E+03	1.288829E-17	2.229747E-18
5.160000E+03	1.294332E-17	2.238703E-18
5.170000E+03	1.299644E-17	2.247319E-18
5.180000E+03	1.304772E-17	2.255609E-18
