#wls	flux	fluxerr
3.289393E+03	2.524029E-18	3.578772E-19
3.289393E+03	2.524029E-18	3.578772E-19
3.365337E+03	2.452532E-18	3.446586E-19
3.365337E+03	2.452532E-18	3.446586E-19
3.443035E+03	2.383094E-18	3.317575E-19
3.443035E+03	2.383094E-18	3.317575E-19
3.522526E+03	2.316246E-18	3.192443E-19
3.522526E+03	2.316246E-18	3.192443E-19
3.603853E+03	2.252682E-18	3.072084E-19
3.603853E+03	2.252682E-18	3.072084E-19
3.687058E+03	2.193145E-18	2.957412E-19
3.687058E+03	2.193145E-18	2.957412E-19
3.772183E+03	2.138317E-18	2.849202E-19
3.772183E+03	2.138317E-18	2.849202E-19
3.859274E+03	2.088770E-18	2.748031E-19
3.859274E+03	2.088770E-18	2.748031E-19
3.948375E+03	2.044950E-18	2.654252E-19
3.948375E+03	2.044950E-18	2.654252E-19
4.039534E+03	2.007179E-18	2.568006E-19
4.039534E+03	2.007179E-18	2.568006E-19
4.132797E+03	1.975668E-18	2.489249E-19
4.132797E+03	1.975668E-18	2.489249E-19
4.228214E+03	1.950593E-18	2.417847E-19
4.228214E+03	1.950593E-18	2.417847E-19
4.325833E+03	1.932115E-18	2.353606E-19
4.325833E+03	1.932115E-18	2.353606E-19
4.425707E+03	1.920380E-18	2.296268E-19
4.425707E+03	1.920380E-18	2.296268E-19
4.527886E+03	1.915531E-18	2.245527E-19
4.527886E+03	1.915531E-18	2.245527E-19
4.632424E+03	1.917748E-18	2.201072E-19
4.632424E+03	1.917748E-18	2.201072E-19
4.739376E+03	1.927303E-18	2.162645E-19
4.739376E+03	1.927303E-18	2.162645E-19
4.848796E+03	1.944574E-18	2.130049E-19
4.848796E+03	1.944574E-18	2.130049E-19
4.960744E+03	1.970088E-18	2.103169E-19
4.960744E+03	1.970088E-18	2.103169E-19
5.075276E+03	2.004548E-18	2.081996E-19
5.075276E+03	2.004548E-18	2.081996E-19
5.192452E+03	2.048854E-18	2.066612E-19
5.192452E+03	2.048854E-18	2.066612E-19
5.312333E+03	2.104165E-18	2.057238E-19
5.312333E+03	2.104165E-18	2.057238E-19
5.434982E+03	2.171961E-18	2.054250E-19
5.434982E+03	2.171961E-18	2.054250E-19
5.560463E+03	2.254104E-18	2.058200E-19
5.560463E+03	2.254104E-18	2.058200E-19
5.688841E+03	2.352743E-18	2.069562E-19
5.688841E+03	2.352743E-18	2.069562E-19
5.820183E+03	2.470168E-18	2.088230E-19
5.820183E+03	2.470168E-18	2.088230E-19
5.954557E+03	2.609047E-18	2.113913E-19
5.954557E+03	2.609047E-18	2.113913E-19
6.092034E+03	2.772519E-18	2.146219E-19
6.092034E+03	2.772519E-18	2.146219E-19
6.232684E+03	2.964294E-18	2.184673E-19
6.232684E+03	2.964294E-18	2.184673E-19
6.376582E+03	3.188817E-18	2.228774E-19
6.376582E+03	3.188817E-18	2.228774E-19
6.523803E+03	3.451428E-18	2.278076E-19
6.523803E+03	3.451428E-18	2.278076E-19
6.674422E+03	3.758489E-18	2.332280E-19
6.674422E+03	3.758489E-18	2.332280E-19
6.828518E+03	4.114720E-18	2.389406E-19
6.828518E+03	4.114720E-18	2.389406E-19
6.986173E+03	4.518668E-18	2.442835E-19
6.986173E+03	4.518668E-18	2.442835E-19
7.147467E+03	4.964339E-18	2.484357E-19
7.147467E+03	4.964339E-18	2.484357E-19
7.312485E+03	5.440195E-18	2.505770E-19
7.312485E+03	5.440195E-18	2.505770E-19
7.481313E+03	5.927353E-18	2.500692E-19
7.481313E+03	5.927353E-18	2.500692E-19
7.654039E+03	6.397923E-18	2.467238E-19
7.654039E+03	6.397923E-18	2.467238E-19
7.830752E+03	6.813919E-18	2.410766E-19
7.830752E+03	6.813919E-18	2.410766E-19
8.011546E+03	7.135381E-18	2.342763E-19
8.011546E+03	7.135381E-18	2.342763E-19
8.196514E+03	7.354774E-18	2.265624E-19
8.196514E+03	7.354774E-18	2.265624E-19
8.385752E+03	7.467429E-18	2.169475E-19
8.385752E+03	7.467429E-18	2.169475E-19
8.579359E+03	7.469063E-18	2.050244E-19
8.579359E+03	7.469063E-18	2.050244E-19
8.777436E+03	7.359955E-18	1.923922E-19
8.777436E+03	7.359955E-18	1.923922E-19
8.980086E+03	7.144894E-18	1.833394E-19
8.980086E+03	7.144894E-18	1.833394E-19
9.187415E+03	6.850629E-18	1.835390E-19
9.187415E+03	6.850629E-18	1.835390E-19
9.399531E+03	6.579176E-18	1.948075E-19
9.399531E+03	6.579176E-18	1.948075E-19
9.616544E+03	6.349977E-18	2.127990E-19
9.616544E+03	6.349977E-18	2.127990E-19
9.838567E+03	6.159433E-18	2.340604E-19
9.838567E+03	6.159433E-18	2.340604E-19
1.006572E+04	6.005683E-18	2.570307E-19
1.006572E+04	6.005683E-18	2.570307E-19
1.029811E+04	5.886867E-18	2.798714E-19
1.029811E+04	5.886867E-18	2.798714E-19
1.053587E+04	5.801194E-18	3.008872E-19
1.053587E+04	5.801194E-18	3.008872E-19
1.077912E+04	5.747806E-18	3.190527E-19
1.077912E+04	5.747806E-18	3.190527E-19
1.102798E+04	5.726522E-18	3.338528E-19
1.102798E+04	5.726522E-18	3.338528E-19
1.128259E+04	5.737927E-18	3.452267E-19
1.128259E+04	5.737927E-18	3.452267E-19
1.154308E+04	5.783490E-18	3.536221E-19
1.154308E+04	5.783490E-18	3.536221E-19
1.180958E+04	5.865640E-18	3.601719E-19
1.180958E+04	5.865640E-18	3.601719E-19
1.208224E+04	5.987820E-18	3.669931E-19
1.208224E+04	5.987820E-18	3.669931E-19
1.236119E+04	6.154531E-18	3.775474E-19
1.236119E+04	6.154531E-18	3.775474E-19
1.264658E+04	6.369078E-18	3.966031E-19
1.264658E+04	6.369078E-18	3.966031E-19
1.293856E+04	6.615463E-18	4.254616E-19
1.293856E+04	6.615463E-18	4.254616E-19
1.323728E+04	6.886430E-18	4.605862E-19
1.323728E+04	6.886430E-18	4.605862E-19
1.354290E+04	7.177177E-18	4.974832E-19
1.354290E+04	7.177177E-18	4.974832E-19
1.385557E+04	7.480957E-18	5.314336E-19
1.385557E+04	7.480957E-18	5.314336E-19
1.417546E+04	7.789373E-18	5.578169E-19
1.417546E+04	7.789373E-18	5.578169E-19
1.450274E+04	8.092362E-18	5.723687E-19
1.450274E+04	8.092362E-18	5.723687E-19
1.483757E+04	8.377471E-18	5.715861E-19
1.483757E+04	8.377471E-18	5.715861E-19
1.518014E+04	8.629146E-18	5.536017E-19
1.518014E+04	8.629146E-18	5.536017E-19
1.553061E+04	8.827974E-18	5.199683E-19
1.553061E+04	8.827974E-18	5.199683E-19
1.588918E+04	8.950341E-18	4.789993E-19
1.588918E+04	8.950341E-18	4.789993E-19
1.625602E+04	8.968404E-18	4.501775E-19
1.625602E+04	8.968404E-18	4.501775E-19
1.663133E+04	8.903736E-18	4.616347E-19
1.663133E+04	8.903736E-18	4.616347E-19
1.701531E+04	8.925956E-18	5.181590E-19
1.701531E+04	8.925956E-18	5.181590E-19
1.740815E+04	9.042493E-18	5.960583E-19
1.740815E+04	9.042493E-18	5.960583E-19
1.781007E+04	9.240611E-18	6.765374E-19
1.781007E+04	9.240611E-18	6.765374E-19
1.822126E+04	9.508354E-18	7.470802E-19
1.822126E+04	9.508354E-18	7.470802E-19
1.864194E+04	9.832823E-18	7.979509E-19
1.864194E+04	9.832823E-18	7.979509E-19
1.907234E+04	1.019804E-17	8.199640E-19
1.907234E+04	1.019804E-17	8.199640E-19
1.951268E+04	1.058361E-17	8.037215E-19
1.951268E+04	1.058361E-17	8.037215E-19
1.996318E+04	1.096230E-17	7.400061E-19
1.996318E+04	1.096230E-17	7.400061E-19
2.042408E+04	1.129669E-17	6.220813E-19
2.042408E+04	1.129669E-17	6.220813E-19
2.089563E+04	1.153697E-17	4.544055E-19
2.089563E+04	1.153697E-17	4.544055E-19
2.137806E+04	1.161836E-17	2.980033E-19
2.137806E+04	1.161836E-17	2.980033E-19
2.187163E+04	1.150905E-17	3.658994E-19
2.187163E+04	1.150905E-17	3.658994E-19
2.237659E+04	1.133377E-17	5.859656E-19
2.237659E+04	1.133377E-17	5.859656E-19
2.289321E+04	1.112648E-17	8.075512E-19
2.289321E+04	1.112648E-17	8.075512E-19
