#wls	flux	fluxerr
3.289393E+03	8.419857E-17	8.182374E-18
3.329393E+03	6.983256E-17	6.637470E-18
3.369393E+03	5.832118E-17	5.418937E-18
3.409393E+03	4.912102E-17	4.459243E-18
3.449393E+03	4.178863E-17	3.704322E-18
3.489393E+03	3.598642E-17	3.116239E-18
3.529393E+03	3.139976E-17	2.654657E-18
3.569393E+03	2.780140E-17	2.293373E-18
3.609393E+03	2.501212E-17	2.011900E-18
3.649393E+03	2.290631E-17	1.798003E-18
3.689393E+03	2.136110E-17	1.635174E-18
3.729393E+03	2.029848E-17	1.514328E-18
3.769393E+03	1.966519E-17	1.428783E-18
3.809393E+03	1.944434E-17	1.377474E-18
3.849393E+03	1.961352E-17	1.353865E-18
3.889393E+03	2.015808E-17	1.354847E-18
3.929393E+03	2.107008E-17	1.377854E-18
3.969393E+03	2.237078E-17	1.425217E-18
4.009393E+03	2.406216E-17	1.492403E-18
4.049393E+03	2.616246E-17	1.578531E-18
4.089393E+03	2.868674E-17	1.682409E-18
4.129393E+03	3.166258E-17	1.807341E-18
4.169393E+03	3.505952E-17	1.946297E-18
4.209393E+03	3.883806E-17	2.095159E-18
4.249393E+03	4.292098E-17	2.248077E-18
4.289393E+03	4.721945E-17	2.404759E-18
4.329393E+03	5.152995E-17	2.549538E-18
4.369393E+03	5.563338E-17	2.671830E-18
4.409393E+03	5.929154E-17	2.761433E-18
4.449393E+03	6.236151E-17	2.821932E-18
4.489393E+03	6.473948E-17	2.843880E-18
4.529393E+03	6.646752E-17	2.831812E-18
4.569393E+03	6.764752E-17	2.792511E-18
4.609393E+03	6.847404E-17	2.746656E-18
4.649393E+03	6.903012E-17	2.688318E-18
4.689393E+03	6.945961E-17	2.623879E-18
4.729393E+03	6.990971E-17	2.559170E-18
4.769393E+03	7.063446E-17	2.517350E-18
4.809393E+03	7.178299E-17	2.488819E-18
4.849393E+03	7.371658E-17	2.484523E-18
4.889393E+03	7.660033E-17	2.507587E-18
4.929393E+03	8.049475E-17	2.577870E-18
4.969393E+03	8.523767E-17	2.669207E-18
5.009393E+03	9.077385E-17	2.778102E-18
5.049393E+03	9.701401E-17	2.900200E-18
5.089393E+03	1.039356E-16	3.058656E-18
5.129393E+03	1.111896E-16	3.220319E-18
5.169393E+03	1.184531E-16	3.375520E-18
5.209393E+03	1.252981E-16	3.512260E-18
5.249393E+03	1.312239E-16	3.636098E-18
5.289393E+03	1.355651E-16	3.712745E-18
5.329393E+03	1.376858E-16	3.726524E-18
5.369393E+03	1.370838E-16	3.666151E-18
5.409393E+03	1.335841E-16	3.536899E-18
5.449393E+03	1.279093E-16	3.352521E-18
5.489393E+03	1.211994E-16	3.144327E-18
5.529393E+03	1.145630E-16	2.941614E-18
5.569393E+03	1.088005E-16	2.763769E-18
5.609393E+03	1.042906E-16	2.620570E-18
5.649393E+03	1.010047E-16	2.510276E-18
5.689393E+03	9.885269E-17	2.429660E-18
5.729393E+03	9.768046E-17	2.367917E-18
5.769393E+03	9.743830E-17	2.329201E-18
5.809393E+03	9.802800E-17	2.310256E-18
5.849393E+03	9.935451E-17	2.308033E-18
5.889393E+03	1.012515E-16	2.309884E-18
5.929393E+03	1.036923E-16	2.322331E-18
5.969393E+03	1.065635E-16	2.342201E-18
6.009393E+03	1.097235E-16	2.365900E-18
6.049393E+03	1.128863E-16	2.383036E-18
6.089393E+03	1.159187E-16	2.394609E-18
6.129393E+03	1.185401E-16	2.395120E-18
6.169393E+03	1.204527E-16	2.379245E-18
6.209393E+03	1.213260E-16	2.351476E-18
6.249393E+03	1.213155E-16	2.306242E-18
6.289393E+03	1.205592E-16	2.247095E-18
6.329393E+03	1.192309E-16	2.178044E-18
6.369393E+03	1.175319E-16	2.131536E-18
6.409393E+03	1.159709E-16	2.087953E-18
6.449393E+03	1.149573E-16	2.054555E-18
6.489393E+03	1.146532E-16	2.034003E-18
6.529393E+03	1.149332E-16	2.055578E-18
6.569393E+03	1.157153E-16	2.086296E-18
6.609393E+03	1.169308E-16	2.125126E-18
6.649393E+03	1.185119E-16	2.171013E-18
6.689393E+03	1.203999E-16	2.234432E-18
6.729393E+03	1.224761E-16	2.302303E-18
6.769393E+03	1.246378E-16	2.372807E-18
6.809393E+03	1.267863E-16	2.444101E-18
6.849393E+03	1.288450E-16	2.506799E-18
6.889393E+03	1.307168E-16	2.566564E-18
6.929393E+03	1.323325E-16	2.621928E-18
6.969393E+03	1.336344E-16	2.671599E-18
7.009393E+03	1.345877E-16	2.697334E-18
7.049393E+03	1.351649E-16	2.715607E-18
7.089393E+03	1.353716E-16	2.726475E-18
7.129393E+03	1.352403E-16	2.730539E-18
7.169393E+03	1.348336E-16	2.713608E-18
7.209393E+03	1.342425E-16	2.693033E-18
7.249393E+03	1.335724E-16	2.670960E-18
7.289393E+03	1.329304E-16	2.649534E-18
7.329393E+03	1.323929E-16	2.627339E-18
7.369393E+03	1.320172E-16	2.608442E-18
7.409393E+03	1.318096E-16	2.592922E-18
7.449393E+03	1.317403E-16	2.580155E-18
7.489393E+03	1.317248E-16	2.585163E-18
7.529393E+03	1.317384E-16	2.590737E-18
7.569393E+03	1.317639E-16	2.596542E-18
7.609393E+03	1.318362E-16	2.603270E-18
7.649393E+03	1.317991E-16	2.636513E-18
7.689393E+03	1.318289E-16	2.671074E-18
7.729393E+03	1.317640E-16	2.703686E-18
7.769393E+03	1.313312E-16	2.728601E-18
7.809393E+03	1.298731E-16	2.754433E-18
7.849393E+03	1.274513E-16	2.758152E-18
7.889393E+03	1.240017E-16	2.737095E-18
7.929393E+03	1.196691E-16	2.693186E-18
7.969393E+03	1.144606E-16	2.628819E-18
8.009393E+03	1.088449E-16	2.550128E-18
8.049393E+03	1.030278E-16	2.461460E-18
8.089393E+03	9.717526E-17	2.366574E-18
8.129393E+03	9.131636E-17	2.258353E-18
8.169393E+03	8.566129E-17	2.150851E-18
8.209393E+03	8.028460E-17	2.046193E-18
8.249393E+03	7.524259E-17	1.946148E-18
8.289393E+03	7.055740E-17	1.840793E-18
8.329393E+03	6.628264E-17	1.744147E-18
8.369393E+03	6.244045E-17	1.657069E-18
8.409393E+03	5.904625E-17	1.580264E-18
8.449393E+03	5.614099E-17	1.504715E-18
8.489393E+03	5.370360E-17	1.441497E-18
8.529393E+03	5.174754E-17	1.391026E-18
8.569393E+03	5.029055E-17	1.353838E-18
8.609393E+03	4.942250E-17	1.323198E-18
8.649393E+03	4.910799E-17	1.307554E-18
8.689393E+03	4.938746E-17	1.307732E-18
8.729393E+03	5.029744E-17	1.324433E-18
8.769393E+03	5.193622E-17	1.351581E-18
8.809393E+03	5.422221E-17	1.394378E-18
8.849393E+03	5.715905E-17	1.452321E-18
8.889393E+03	6.074791E-17	1.524841E-18
8.929393E+03	6.502023E-17	1.604747E-18
8.969393E+03	6.990841E-17	1.696036E-18
9.009393E+03	7.533807E-17	1.796166E-18
9.049393E+03	8.116947E-17	1.901191E-18
9.089393E+03	8.711388E-17	2.000779E-18
9.129393E+03	9.291895E-17	2.091855E-18
9.169393E+03	9.823061E-17	2.166803E-18
9.209393E+03	1.027485E-16	2.219814E-18
9.249393E+03	1.061150E-16	2.251243E-18
9.289393E+03	1.085805E-16	2.261281E-18
9.329393E+03	1.102846E-16	2.253834E-18
9.369393E+03	1.113948E-16	2.233150E-18
9.409393E+03	1.118329E-16	2.207946E-18
9.449393E+03	1.119718E-16	2.176623E-18
9.489393E+03	1.119224E-16	2.141577E-18
9.529393E+03	1.117736E-16	2.104651E-18
9.569393E+03	1.115469E-16	2.066745E-18
9.609393E+03	1.113539E-16	2.029538E-18
9.649393E+03	1.112430E-16	1.993869E-18
9.689393E+03	1.112443E-16	1.960197E-18
9.729393E+03	1.115116E-16	1.925952E-18
9.769393E+03	1.118682E-16	1.892984E-18
9.809393E+03	1.122616E-16	1.860324E-18
9.849393E+03	1.126280E-16	1.826901E-18
9.889393E+03	1.132781E-16	1.792235E-18
9.929393E+03	1.139053E-16	1.756674E-18
9.969393E+03	1.144874E-16	1.719913E-18
1.000939E+04	1.150195E-16	1.681936E-18
1.004939E+04	1.158464E-16	1.640511E-18
1.008939E+04	1.167576E-16	1.599486E-18
1.009278E+04	1.263740E-16	1.726278E-18
1.009338E+04	1.267095E-16	1.729983E-18
1.009398E+04	1.272243E-16	1.736068E-18
1.009458E+04	1.279538E-16	1.745073E-18
1.009518E+04	1.283251E-16	1.749186E-18
1.009578E+04	1.282078E-16	1.746637E-18
1.009638E+04	1.287622E-16	1.753232E-18
1.009698E+04	1.279864E-16	1.741716E-18
1.009758E+04	1.279060E-16	1.739671E-18
1.009818E+04	1.276570E-16	1.735334E-18
1.009878E+04	1.276426E-16	1.734184E-18
1.009938E+04	1.282394E-16	1.741335E-18
1.009998E+04	1.273779E-16	1.728685E-18
1.010058E+04	1.277493E-16	1.732772E-18
