#wls	flux	fluxerr
3.289393E+03	7.580903E-18	1.033982E-19
3.329393E+03	7.370576E-18	1.005251E-19
3.369393E+03	7.170671E-18	9.779426E-20
3.409393E+03	6.980748E-18	9.519983E-20
3.449393E+03	6.800386E-18	9.273601E-20
3.489393E+03	6.629184E-18	9.039731E-20
3.529393E+03	6.466760E-18	8.817849E-20
3.569393E+03	6.312746E-18	8.607456E-20
3.609393E+03	6.166792E-18	8.408070E-20
3.649393E+03	6.028564E-18	8.219234E-20
3.689393E+03	5.897738E-18	8.040507E-20
3.729393E+03	5.774012E-18	7.871473E-20
3.769393E+03	5.657090E-18	7.711731E-20
3.809393E+03	5.546691E-18	7.560895E-20
3.849393E+03	5.442546E-18	7.418596E-20
3.889393E+03	5.344396E-18	7.284481E-20
3.929393E+03	5.251992E-18	7.158211E-20
3.969393E+03	5.165098E-18	7.039460E-20
4.009393E+03	5.083482E-18	6.927914E-20
4.049393E+03	5.006924E-18	6.823270E-20
4.089393E+03	4.935208E-18	6.725234E-20
4.129393E+03	4.868130E-18	6.633528E-20
4.169393E+03	4.805488E-18	6.547873E-20
4.209393E+03	4.747087E-18	6.468006E-20
4.249393E+03	4.692738E-18	6.393666E-20
4.289393E+03	4.642257E-18	6.324603E-20
4.329393E+03	4.595462E-18	6.260568E-20
4.369393E+03	4.552176E-18	6.201319E-20
4.409393E+03	4.512222E-18	6.146615E-20
4.449393E+03	4.475431E-18	6.096226E-20
4.489393E+03	4.441631E-18	6.049915E-20
4.529393E+03	4.410653E-18	6.007452E-20
4.569393E+03	4.382329E-18	5.968606E-20
4.609393E+03	4.356490E-18	5.933152E-20
4.649393E+03	4.332969E-18	5.900857E-20
4.689393E+03	4.311596E-18	5.871491E-20
4.729393E+03	4.292205E-18	5.844825E-20
4.769393E+03	4.274623E-18	5.820628E-20
4.809393E+03	4.258681E-18	5.798667E-20
4.849393E+03	4.244205E-18	5.778703E-20
4.889393E+03	4.231022E-18	5.760502E-20
4.929393E+03	4.218957E-18	5.743828E-20
4.969393E+03	4.207834E-18	5.728438E-20
5.009393E+03	4.197475E-18	5.714088E-20
5.049393E+03	4.187701E-18	5.700538E-20
5.089393E+03	4.178336E-18	5.687549E-20
5.129393E+03	4.169201E-18	5.674874E-20
5.169393E+03	4.160118E-18	5.662271E-20
5.209393E+03	4.150912E-18	5.649502E-20
5.249393E+03	4.141412E-18	5.636339E-20
5.289393E+03	4.131448E-18	5.622545E-20
5.329393E+03	4.120858E-18	5.607901E-20
5.369393E+03	4.109485E-18	5.592193E-20
5.409393E+03	4.097183E-18	5.575227E-20
5.449393E+03	4.083814E-18	5.556812E-20
5.489393E+03	4.069256E-18	5.536780E-20
5.529393E+03	4.053399E-18	5.514981E-20
5.569393E+03	4.036152E-18	5.491301E-20
5.609393E+03	4.017444E-18	5.465636E-20
5.649393E+03	3.997227E-18	5.437918E-20
5.689393E+03	3.975474E-18	5.408114E-20
5.729393E+03	3.952199E-18	5.376249E-20
5.769393E+03	3.927449E-18	5.342380E-20
5.809393E+03	3.901291E-18	5.306600E-20
5.849393E+03	3.873804E-18	5.269014E-20
5.889393E+03	3.845076E-18	5.229750E-20
5.929393E+03	3.815207E-18	5.188938E-20
5.969393E+03	3.784315E-18	5.146739E-20
6.009393E+03	3.752520E-18	5.103313E-20
6.049393E+03	3.719948E-18	5.058843E-20
6.089393E+03	3.686742E-18	5.013514E-20
6.129393E+03	3.653058E-18	4.967539E-20
6.169393E+03	3.619042E-18	4.921115E-20
6.209393E+03	3.584836E-18	4.874446E-20
6.249393E+03	3.550582E-18	4.827715E-20
6.289393E+03	3.516449E-18	4.781150E-20
6.329393E+03	3.482622E-18	4.735005E-20
6.369393E+03	3.449277E-18	4.689529E-20
6.409393E+03	3.416568E-18	4.644920E-20
6.449393E+03	3.384645E-18	4.601382E-20
6.489393E+03	3.353656E-18	4.559117E-20
6.529393E+03	3.323754E-18	4.518343E-20
6.569393E+03	3.295089E-18	4.479252E-20
6.609393E+03	3.267782E-18	4.442011E-20
6.649393E+03	3.241929E-18	4.406748E-20
6.689393E+03	3.217608E-18	4.373579E-20
6.729393E+03	3.194870E-18	4.342566E-20
6.769393E+03	3.173766E-18	4.313774E-20
6.809393E+03	3.154333E-18	4.287255E-20
6.849393E+03	3.136571E-18	4.263021E-20
6.889393E+03	3.120440E-18	4.241004E-20
6.929393E+03	3.105869E-18	4.221108E-20
6.969393E+03	3.092778E-18	4.203225E-20
7.009393E+03	3.081081E-18	4.187251E-20
7.049393E+03	3.070697E-18	4.173061E-20
7.089393E+03	3.061534E-18	4.160531E-20
7.129393E+03	3.053481E-18	4.149510E-20
7.169393E+03	3.046407E-18	4.139834E-20
7.209393E+03	3.040168E-18	4.131293E-20
7.249393E+03	3.034600E-18	4.123665E-20
7.289393E+03	3.029534E-18	4.116717E-20
7.329393E+03	3.024810E-18	4.110250E-20
7.369393E+03	3.020287E-18	4.104058E-20
7.409393E+03	3.015842E-18	4.097971E-20
7.449393E+03	3.011333E-18	4.091796E-20
7.489393E+03	3.006610E-18	4.085348E-20
7.529393E+03	3.001542E-18	4.078431E-20
7.569393E+03	2.996031E-18	4.070912E-20
7.609393E+03	2.990004E-18	4.062691E-20
7.649393E+03	2.983391E-18	4.053693E-20
7.689393E+03	2.976128E-18	4.043811E-20
7.729393E+03	2.968187E-18	4.033007E-20
7.769393E+03	2.959573E-18	4.021290E-20
7.809393E+03	2.950313E-18	4.008712E-20
7.849393E+03	2.940433E-18	3.995292E-20
7.889393E+03	2.929880E-18	3.980957E-20
7.929393E+03	2.918556E-18	3.965575E-20
7.969393E+03	2.906385E-18	3.949060E-20
8.009393E+03	2.893323E-18	3.931332E-20
8.049393E+03	2.879351E-18	3.912369E-20
8.089393E+03	2.864473E-18	3.892175E-20
8.129393E+03	2.848723E-18	3.870811E-20
8.169393E+03	2.832156E-18	3.848337E-20
8.209393E+03	2.814873E-18	3.824889E-20
8.249393E+03	2.797024E-18	3.800671E-20
8.289393E+03	2.778801E-18	3.775959E-20
8.329393E+03	2.760444E-18	3.751065E-20
8.369393E+03	2.742198E-18	3.726320E-20
8.409393E+03	2.724296E-18	3.702043E-20
8.449393E+03	2.706967E-18	3.678557E-20
8.489393E+03	2.690425E-18	3.656138E-20
8.529393E+03	2.674857E-18	3.635044E-20
8.569393E+03	2.660421E-18	3.615486E-20
8.609393E+03	2.647237E-18	3.597642E-20
8.649393E+03	2.635391E-18	3.581615E-20
8.689393E+03	2.624930E-18	3.567470E-20
8.729393E+03	2.615870E-18	3.555228E-20
8.769393E+03	2.608204E-18	3.544892E-20
8.809393E+03	2.601906E-18	3.536414E-20
8.849393E+03	2.596941E-18	3.529748E-20
8.889393E+03	2.593267E-18	3.524836E-20
8.929393E+03	2.590822E-18	3.521605E-20
8.969393E+03	2.589519E-18	3.519925E-20
9.009393E+03	2.589247E-18	3.519647E-20
9.049393E+03	2.589887E-18	3.520609E-20
9.089393E+03	2.591308E-18	3.522640E-20
9.129393E+03	2.593364E-18	3.525537E-20
9.169393E+03	2.595909E-18	3.529097E-20
9.209393E+03	2.598792E-18	3.533117E-20
9.249393E+03	2.601860E-18	3.537398E-20
9.289393E+03	2.604951E-18	3.541709E-20
9.329393E+03	2.607883E-18	3.545806E-20
9.369393E+03	2.610461E-18	3.549420E-20
9.409393E+03	2.612481E-18	3.552285E-20
9.449393E+03	2.613730E-18	3.554101E-20
9.489393E+03	2.613982E-18	3.554561E-20
9.529393E+03	2.613031E-18	3.553384E-20
9.569393E+03	2.610693E-18	3.550330E-20
9.609393E+03	2.606803E-18	3.545164E-20
9.649393E+03	2.601221E-18	3.537696E-20
9.689393E+03	2.593833E-18	3.527771E-20
9.729393E+03	2.584541E-18	3.515264E-20
9.769393E+03	2.573274E-18	3.500067E-20
9.809393E+03	2.559992E-18	3.482130E-20
9.849393E+03	2.544694E-18	3.461448E-20
9.889393E+03	2.527421E-18	3.438084E-20
9.929393E+03	2.508280E-18	3.412176E-20
9.969393E+03	2.487446E-18	3.383964E-20
1.000939E+04	2.465132E-18	3.353735E-20
1.004939E+04	2.441564E-18	3.321804E-20
1.008939E+04	2.416988E-18	3.288498E-20
1.012939E+04	2.391656E-18	3.254160E-20
1.016939E+04	2.365828E-18	3.219145E-20
1.020939E+04	2.339770E-18	3.183817E-20
1.024104E+04	2.240602E-18	3.048973E-20
1.024164E+04	2.203078E-18	2.997913E-20
1.024224E+04	2.184704E-18	2.972912E-20
1.024284E+04	2.141892E-18	2.914656E-20
1.024344E+04	2.128740E-18	2.896760E-20
1.024404E+04	2.098760E-18	2.855965E-20
1.024524E+04	2.087735E-18	2.840967E-20
1.024644E+04	2.078322E-18	2.828161E-20
1.024704E+04	2.065815E-18	2.811143E-20
1.024764E+04	2.050598E-18	2.790438E-20
1.024824E+04	2.042732E-18	2.779736E-20
1.024884E+04	2.020296E-18	2.749206E-20
1.024944E+04	2.020231E-18	2.749120E-20
1.025064E+04	2.003598E-18	2.726489E-20
1.025124E+04	1.961238E-18	2.668847E-20
1.025184E+04	1.939059E-18	2.638668E-20
1.025244E+04	1.939640E-18	2.639460E-20
1.025304E+04	1.917461E-18	2.609280E-20
1.025424E+04	1.918234E-18	2.610336E-20
1.025484E+04	1.887803E-18	2.568926E-20
1.025544E+04	1.882193E-18	2.561294E-20
1.025604E+04	1.876520E-18	2.553575E-20
1.025664E+04	1.868202E-18	2.542259E-20
1.025724E+04	1.871749E-18	2.547087E-20
1.025784E+04	1.869299E-18	2.543754E-20
1.025844E+04	1.872910E-18	2.548670E-20
1.025904E+04	1.871362E-18	2.546565E-20
1.026024E+04	1.868912E-18	2.543234E-20
1.026084E+04	1.871943E-18	2.547360E-20
1.026144E+04	1.836031E-18	2.498492E-20
1.026204E+04	1.835773E-18	2.498142E-20
1.026264E+04	1.833581E-18	2.495161E-20
1.026324E+04	1.841705E-18	2.506218E-20
1.026384E+04	1.848282E-18	2.515169E-20
1.026444E+04	1.844671E-18	2.510257E-20
1.026565E+04	1.843188E-18	2.508242E-20
1.026685E+04	1.841706E-18	2.506228E-20
1.026805E+04	1.840739E-18	2.504915E-20
1.026865E+04	1.840158E-18	2.504127E-20
1.026925E+04	1.840094E-18	2.504041E-20
