#wls	flux	fluxerr
3.289393E+03	3.447027E-18	4.918386E-19
3.365337E+03	3.388179E-18	4.780084E-19
3.443035E+03	3.331659E-18	4.644352E-19
3.522526E+03	3.278282E-18	4.512203E-19
3.603853E+03	3.229139E-18	4.384959E-19
3.687058E+03	3.185435E-18	4.264001E-19
3.772183E+03	3.148347E-18	4.150558E-19
3.859274E+03	3.118943E-18	4.045594E-19
3.948375E+03	3.098150E-18	3.949769E-19
4.039534E+03	3.086748E-18	3.863432E-19
4.132797E+03	3.085391E-18	3.786661E-19
4.228214E+03	3.094717E-18	3.719397E-19
4.325833E+03	3.115392E-18	3.661495E-19
4.425707E+03	3.148102E-18	3.612705E-19
4.527886E+03	3.193579E-18	3.572696E-19
4.632424E+03	3.252676E-18	3.541132E-19
4.739376E+03	3.326479E-18	3.517777E-19
4.848796E+03	3.416356E-18	3.502517E-19
4.960744E+03	3.524061E-18	3.495426E-19
5.075276E+03	3.651826E-18	3.496827E-19
5.192452E+03	3.802434E-18	3.507302E-19
5.312333E+03	3.979405E-18	3.527811E-19
5.434982E+03	4.187187E-18	3.559808E-19
5.560463E+03	4.431372E-18	3.605360E-19
5.688841E+03	4.718064E-18	3.666398E-19
5.820183E+03	5.051637E-18	3.742111E-19
5.954557E+03	5.435928E-18	3.830627E-19
6.092034E+03	5.874411E-18	3.929731E-19
6.232684E+03	6.369769E-18	4.037003E-19
6.376582E+03	6.923391E-18	4.150130E-19
6.523803E+03	7.534619E-18	4.267349E-19
6.674422E+03	8.203594E-18	4.389156E-19
6.828518E+03	8.936551E-18	4.516274E-19
6.986173E+03	9.727221E-18	4.638949E-19
7.147467E+03	1.056050E-17	4.743885E-19
7.312485E+03	1.141284E-17	4.818482E-19
7.481313E+03	1.225069E-17	4.855011E-19
7.654039E+03	1.302931E-17	4.856045E-19
7.830752E+03	1.369263E-17	4.839017E-19
8.011546E+03	1.419174E-17	4.830605E-19
8.196514E+03	1.455949E-17	4.835485E-19
8.385752E+03	1.483049E-17	4.823015E-19
8.579359E+03	1.503672E-17	4.762420E-19
8.777436E+03	1.522029E-17	4.647322E-19
8.980086E+03	1.543371E-17	4.509028E-19
9.187415E+03	1.574496E-17	4.426253E-19
9.399531E+03	1.624171E-17	4.488221E-19
9.616544E+03	1.690975E-17	4.692566E-19
9.838567E+03	1.768932E-17	5.050038E-19
1.006572E+04	1.848918E-17	5.618105E-19
1.029811E+04	1.908802E-17	6.348711E-19
1.053587E+04	1.929662E-17	7.084614E-19
1.077912E+04	1.913273E-17	7.655438E-19
1.102798E+04	1.865518E-17	7.946374E-19
1.128259E+04	1.793973E-17	7.916802E-19
1.154308E+04	1.707175E-17	7.598349E-19
1.180958E+04	1.613981E-17	7.088990E-19
1.208224E+04	1.523108E-17	6.549745E-19
1.236119E+04	1.442999E-17	6.200053E-19
1.264658E+04	1.381623E-17	6.254215E-19
1.293856E+04	1.338710E-17	6.674632E-19
1.323728E+04	1.311163E-17	7.261597E-19
1.354290E+04	1.296495E-17	7.861265E-19
1.385557E+04	1.292395E-17	8.368953E-19
1.417546E+04	1.296702E-17	8.709180E-19
1.450274E+04	1.307322E-17	8.822347E-19
1.483757E+04	1.322042E-17	8.661320E-19
1.518014E+04	1.338361E-17	8.199887E-19
1.553061E+04	1.353331E-17	7.459908E-19
1.588918E+04	1.363447E-17	6.576335E-19
1.625602E+04	1.364575E-17	5.920571E-19
1.663133E+04	1.358754E-17	6.103568E-19
1.701531E+04	1.363056E-17	7.176547E-19
1.740815E+04	1.377456E-17	8.603455E-19
1.781007E+04	1.400302E-17	1.001612E-18
1.822126E+04	1.429994E-17	1.120358E-18
1.864194E+04	1.464823E-17	1.201853E-18
1.907234E+04	1.502736E-17	1.233168E-18
1.951268E+04	1.541258E-17	1.201832E-18
1.996318E+04	1.577263E-17	1.096361E-18
2.042408E+04	1.606627E-17	9.094763E-19
2.089563E+04	1.624062E-17	6.507000E-19
2.137806E+04	1.622855E-17	4.173224E-19
2.187163E+04	1.596528E-17	5.339338E-19
2.237659E+04	1.559679E-17	8.580865E-19
2.289321E+04	1.518500E-17	1.173690E-18
2.342176E+04	1.475653E-17	1.440977E-18
2.396252E+04	1.433059E-17	1.655280E-18
2.451575E+04	1.391979E-17	1.820551E-18
