#wls	flux	fluxerr
3.289393E+03	9.021105E-18	1.331790E-18
3.329393E+03	8.697913E-18	1.282138E-18
3.369393E+03	8.395572E-18	1.235683E-18
3.409393E+03	8.113003E-18	1.192253E-18
3.449393E+03	7.849233E-18	1.151693E-18
3.489393E+03	7.603388E-18	1.113865E-18
3.529393E+03	7.374676E-18	1.078642E-18
3.569393E+03	7.162376E-18	1.045907E-18
3.609393E+03	6.965821E-18	1.015553E-18
3.649393E+03	6.784395E-18	9.874798E-19
3.689393E+03	6.617515E-18	9.615937E-19
3.729393E+03	6.464631E-18	9.378048E-19
3.769393E+03	6.325218E-18	9.160281E-19
3.809393E+03	6.198776E-18	8.961820E-19
3.849393E+03	6.084830E-18	8.781892E-19
3.889393E+03	5.982926E-18	8.619756E-19
3.929393E+03	5.892639E-18	8.474713E-19
3.969393E+03	5.813559E-18	8.346094E-19
4.009393E+03	5.745305E-18	8.233271E-19
4.049393E+03	5.687513E-18	8.135644E-19
4.089393E+03	5.639845E-18	8.052650E-19
4.129393E+03	5.601982E-18	7.983759E-19
4.169393E+03	5.573631E-18	7.928478E-19
4.209393E+03	5.554520E-18	7.886346E-19
4.249393E+03	5.544401E-18	7.856938E-19
4.289393E+03	5.543049E-18	7.839863E-19
4.329393E+03	5.550262E-18	7.834763E-19
4.369393E+03	5.565859E-18	7.841311E-19
4.409393E+03	5.589679E-18	7.859211E-19
4.449393E+03	5.621582E-18	7.888196E-19
4.489393E+03	5.661447E-18	7.928024E-19
4.529393E+03	5.709170E-18	7.978478E-19
4.569393E+03	5.764659E-18	8.039361E-19
4.609393E+03	5.827835E-18	8.110492E-19
4.649393E+03	5.898623E-18	8.191692E-19
4.689393E+03	5.976939E-18	8.282776E-19
4.729393E+03	6.062682E-18	8.383531E-19
4.769393E+03	6.155724E-18	8.493705E-19
4.809393E+03	6.255887E-18	8.612986E-19
4.849393E+03	6.362940E-18	8.740982E-19
4.889393E+03	6.476577E-18	8.877205E-19
4.929393E+03	6.596420E-18	9.021067E-19
4.969393E+03	6.722002E-18	9.171868E-19
5.009393E+03	6.852782E-18	9.328806E-19
5.049393E+03	6.988133E-18	9.490976E-19
5.089393E+03	7.127361E-18	9.657383E-19
5.129393E+03	7.269709E-18	9.826957E-19
5.169393E+03	7.414367E-18	9.998566E-19
5.209393E+03	7.560484E-18	1.017104E-18
5.249393E+03	7.707182E-18	1.034316E-18
5.289393E+03	7.853562E-18	1.051372E-18
5.329393E+03	7.998726E-18	1.068152E-18
5.369393E+03	8.141774E-18	1.084535E-18
5.409393E+03	8.281830E-18	1.100407E-18
5.449393E+03	8.418043E-18	1.115657E-18
5.489393E+03	8.549607E-18	1.130180E-18
5.529393E+03	8.675760E-18	1.143882E-18
5.569393E+03	8.795803E-18	1.156674E-18
5.609393E+03	8.909093E-18	1.168479E-18
5.649393E+03	9.015073E-18	1.179228E-18
5.689393E+03	9.113240E-18	1.188865E-18
5.729393E+03	9.203152E-18	1.197339E-18
5.769393E+03	9.284460E-18	1.204613E-18
5.809393E+03	9.356862E-18	1.210656E-18
5.849393E+03	9.420136E-18	1.215450E-18
5.889393E+03	9.474119E-18	1.218983E-18
5.929393E+03	9.518705E-18	1.221252E-18
5.969393E+03	9.553879E-18	1.222264E-18
6.009393E+03	9.579656E-18	1.222032E-18
6.049393E+03	9.596141E-18	1.220579E-18
6.089393E+03	9.603519E-18	1.217940E-18
6.129393E+03	9.602034E-18	1.214155E-18
6.169393E+03	9.592047E-18	1.209280E-18
6.209393E+03	9.574017E-18	1.203383E-18
6.249393E+03	9.548565E-18	1.196551E-18
6.289393E+03	9.516446E-18	1.188887E-18
6.329393E+03	9.478603E-18	1.180517E-18
6.369393E+03	9.436207E-18	1.171593E-18
6.409393E+03	9.390576E-18	1.162284E-18
6.449393E+03	9.343186E-18	1.152777E-18
6.489393E+03	9.295547E-18	1.143259E-18
6.529393E+03	9.249212E-18	1.133921E-18
6.569393E+03	9.205834E-18	1.124965E-18
6.609393E+03	9.167143E-18	1.116598E-18
6.649393E+03	9.135023E-18	1.109044E-18
6.689393E+03	9.111371E-18	1.102524E-18
6.729393E+03	9.098109E-18	1.097261E-18
6.769393E+03	9.097072E-18	1.093462E-18
6.809393E+03	9.109956E-18	1.091317E-18
6.849393E+03	9.138213E-18	1.090981E-18
6.889393E+03	9.183005E-18	1.092574E-18
6.929393E+03	9.245180E-18	1.096178E-18
6.969393E+03	9.325210E-18	1.101825E-18
7.009393E+03	9.423208E-18	1.109507E-18
7.049393E+03	9.538974E-18	1.119178E-18
7.089393E+03	9.671951E-18	1.130750E-18
7.129393E+03	9.821316E-18	1.144107E-18
7.169393E+03	9.985989E-18	1.159101E-18
7.209393E+03	1.016466E-17	1.175561E-18
7.249393E+03	1.035584E-17	1.193300E-18
7.289393E+03	1.055797E-17	1.212119E-18
7.329393E+03	1.076935E-17	1.231812E-18
7.369393E+03	1.098825E-17	1.252167E-18
7.409393E+03	1.121294E-17	1.272981E-18
