#wls	flux	fluxerr
3.289393E+03	6.263427E-19	6.827299E-20
3.329393E+03	6.555794E-19	7.109985E-20
3.369393E+03	6.867118E-19	7.409740E-20
3.409393E+03	7.198441E-19	7.727343E-20
3.449393E+03	7.550799E-19	8.063550E-20
3.489393E+03	7.925214E-19	8.419072E-20
3.529393E+03	8.322677E-19	8.794562E-20
3.569393E+03	8.744139E-19	9.190609E-20
3.609393E+03	9.190494E-19	9.607714E-20
3.649393E+03	9.662560E-19	1.004628E-19
3.689393E+03	1.016109E-18	1.050663E-19
3.729393E+03	1.068676E-18	1.098896E-19
3.769393E+03	1.124009E-18	1.149332E-19
3.809393E+03	1.182155E-18	1.201969E-19
3.849393E+03	1.243149E-18	1.256790E-19
3.889393E+03	1.307017E-18	1.313768E-19
3.929393E+03	1.373769E-18	1.372862E-19
3.969393E+03	1.443407E-18	1.434018E-19
4.009393E+03	1.515920E-18	1.497174E-19
4.049393E+03	1.591284E-18	1.562252E-19
4.089393E+03	1.669465E-18	1.629164E-19
4.129393E+03	1.750414E-18	1.697812E-19
4.169393E+03	1.834074E-18	1.768088E-19
4.209393E+03	1.920379E-18	1.839878E-19
4.249393E+03	2.009250E-18	1.913057E-19
4.289393E+03	2.100606E-18	1.987501E-19
4.329393E+03	2.194352E-18	2.063073E-19
4.369393E+03	2.290392E-18	2.139639E-19
4.409393E+03	2.388619E-18	2.217057E-19
4.449393E+03	2.488922E-18	2.295184E-19
4.489393E+03	2.591182E-18	2.373873E-19
4.529393E+03	2.695275E-18	2.452975E-19
4.569393E+03	2.801069E-18	2.532337E-19
4.609393E+03	2.908428E-18	2.611807E-19
4.649393E+03	3.017206E-18	2.691226E-19
4.689393E+03	3.127253E-18	2.770438E-19
4.729393E+03	3.238411E-18	2.849281E-19
4.769393E+03	3.350512E-18	2.927594E-19
4.809393E+03	3.463386E-18	3.005212E-19
4.849393E+03	3.576854E-18	3.081972E-19
4.889393E+03	3.690729E-18	3.157707E-19
4.929393E+03	3.804810E-18	3.232245E-19
4.969393E+03	3.918895E-18	3.305416E-19
5.009393E+03	4.032763E-18	3.377041E-19
5.049393E+03	4.146180E-18	3.446932E-19
5.089393E+03	4.258901E-18	3.514898E-19
5.129393E+03	4.370654E-18	3.580733E-19
5.169393E+03	4.481151E-18	3.644224E-19
5.209393E+03	4.590078E-18	3.705142E-19
5.249393E+03	4.697091E-18	3.763248E-19
5.289393E+03	4.801823E-18	3.818287E-19
5.329393E+03	4.903871E-18	3.869989E-19
5.369393E+03	5.002812E-18	3.918076E-19
5.409393E+03	5.098194E-18	3.962261E-19
5.449393E+03	5.189555E-18	4.002255E-19
5.489393E+03	5.276423E-18	4.037781E-19
5.529393E+03	5.358335E-18	4.068572E-19
5.569393E+03	5.434847E-18	4.094391E-19
5.609393E+03	5.505548E-18	4.115038E-19
5.649393E+03	5.570080E-18	4.130357E-19
5.689393E+03	5.628142E-18	4.140248E-19
5.729393E+03	5.679512E-18	4.144674E-19
5.769393E+03	5.724058E-18	4.143665E-19
5.809393E+03	5.761736E-18	4.137322E-19
5.849393E+03	5.792604E-18	4.125816E-19
5.889393E+03	5.816820E-18	4.109390E-19
5.929393E+03	5.834638E-18	4.088348E-19
5.969393E+03	5.846407E-18	4.063055E-19
6.009393E+03	5.852564E-18	4.033927E-19
6.049393E+03	5.853628E-18	4.001427E-19
