#wls	flux	fluxerr
3.289393E+03	1.218474E-17	2.213172E-18
3.329393E+03	1.168073E-17	2.117056E-18
3.369393E+03	1.121979E-17	2.029101E-18
3.409393E+03	1.079879E-17	1.948694E-18
3.449393E+03	1.041495E-17	1.875289E-18
3.489393E+03	1.006581E-17	1.808403E-18
3.529393E+03	9.749203E-18	1.747607E-18
3.569393E+03	9.463196E-18	1.692520E-18
3.609393E+03	9.206081E-18	1.642802E-18
3.649393E+03	8.976334E-18	1.598147E-18
3.689393E+03	8.772607E-18	1.558284E-18
3.729393E+03	8.593673E-18	1.522965E-18
3.769393E+03	8.438417E-18	1.491964E-18
3.809393E+03	8.305826E-18	1.465074E-18
3.849393E+03	8.194987E-18	1.442107E-18
3.889393E+03	8.105086E-18	1.422893E-18
3.929393E+03	8.035395E-18	1.407280E-18
3.969393E+03	7.985253E-18	1.395128E-18
4.009393E+03	7.954053E-18	1.386305E-18
4.049393E+03	7.941231E-18	1.380691E-18
4.089393E+03	7.946271E-18	1.378172E-18
4.129393E+03	7.968698E-18	1.378645E-18
4.169393E+03	8.008079E-18	1.382011E-18
4.209393E+03	8.064011E-18	1.388181E-18
4.249393E+03	8.136115E-18	1.397066E-18
4.289393E+03	8.224032E-18	1.408586E-18
4.329393E+03	8.327411E-18	1.422659E-18
4.369393E+03	8.445876E-18	1.439201E-18
4.409393E+03	8.579003E-18	1.458120E-18
4.449393E+03	8.726290E-18	1.479310E-18
4.489393E+03	8.887155E-18	1.502656E-18
4.529393E+03	9.060942E-18	1.528029E-18
4.569393E+03	9.246933E-18	1.555289E-18
4.609393E+03	9.444339E-18	1.584288E-18
4.649393E+03	9.652268E-18	1.614862E-18
4.689393E+03	9.869743E-18	1.646834E-18
4.729393E+03	1.009563E-17	1.680001E-18
4.769393E+03	1.032868E-17	1.714145E-18
4.809393E+03	1.056752E-17	1.749030E-18
4.849393E+03	1.081071E-17	1.784408E-18
4.889393E+03	1.105694E-17	1.820059E-18
4.929393E+03	1.130504E-17	1.855788E-18
4.969393E+03	1.155381E-17	1.891395E-18
5.009393E+03	1.180198E-17	1.926670E-18
5.049393E+03	1.204817E-17	1.961392E-18
5.089393E+03	1.229091E-17	1.995320E-18
5.129393E+03	1.252861E-17	2.028205E-18
