#wls	flux	fluxerr
3.289393E+03	1.263403E-18	6.338537E-20
3.365337E+03	1.218681E-18	6.113820E-20
3.443035E+03	1.175012E-18	5.894391E-20
3.522526E+03	1.132553E-18	5.681043E-20
3.603853E+03	1.091513E-18	5.474820E-20
3.687058E+03	1.052110E-18	5.276809E-20
3.772183E+03	1.014532E-18	5.087965E-20
3.859274E+03	9.789288E-19	4.909028E-20
3.948375E+03	9.454029E-19	4.740515E-20
4.039534E+03	9.140091E-19	4.582697E-20
4.132797E+03	8.847607E-19	4.435641E-20
4.228214E+03	8.576469E-19	4.299289E-20
4.325833E+03	8.326390E-19	4.173495E-20
4.425707E+03	8.096913E-19	4.058027E-20
4.527886E+03	7.887409E-19	3.952569E-20
4.632424E+03	7.697194E-19	3.856773E-20
4.739376E+03	7.525607E-19	3.770306E-20
4.848796E+03	7.372040E-19	3.692859E-20
4.960744E+03	7.235962E-19	3.624163E-20
5.075276E+03	7.116938E-19	3.563997E-20
5.192452E+03	7.014608E-19	3.512175E-20
5.312333E+03	6.928726E-19	3.468571E-20
5.434982E+03	6.859172E-19	3.433120E-20
5.560463E+03	6.805931E-19	3.405808E-20
5.688841E+03	6.769040E-19	3.386649E-20
5.820183E+03	6.748556E-19	3.375666E-20
5.954557E+03	6.744487E-19	3.372856E-20
6.092034E+03	6.756723E-19	3.378158E-20
6.232684E+03	6.785060E-19	3.391462E-20
6.376582E+03	6.829233E-19	3.412630E-20
6.523803E+03	6.888876E-19	3.441471E-20
6.674422E+03	6.963495E-19	3.477734E-20
6.828518E+03	7.052322E-19	3.521028E-20
6.986173E+03	7.154262E-19	3.570803E-20
7.147467E+03	7.267879E-19	3.626339E-20
7.312485E+03	7.391514E-19	3.686810E-20
7.481313E+03	7.523342E-19	3.751309E-20
7.654039E+03	7.661474E-19	3.818903E-20
7.830752E+03	7.804049E-19	3.888679E-20
8.011546E+03	7.949258E-19	3.959759E-20
8.196514E+03	8.095546E-19	4.031397E-20
8.385752E+03	8.241597E-19	4.102979E-20
8.579359E+03	8.386315E-19	4.174009E-20
8.777436E+03	8.528676E-19	4.244042E-20
8.980086E+03	8.667696E-19	4.312663E-20
9.187415E+03	8.802383E-19	4.379462E-20
9.399531E+03	8.931842E-19	4.444008E-20
9.616544E+03	9.055278E-19	4.505866E-20
9.838567E+03	9.171957E-19	4.564628E-20
1.006572E+04	9.281385E-19	4.619990E-20
1.029811E+04	9.383467E-19	4.671842E-20
1.053587E+04	9.478641E-19	4.720333E-20
1.077912E+04	9.567774E-19	4.765816E-20
1.102798E+04	9.651880E-19	4.808716E-20
1.128259E+04	9.732191E-19	4.849558E-20
1.154308E+04	9.810138E-19	4.888962E-20
1.180958E+04	9.887320E-19	4.927622E-20
1.208224E+04	9.965388E-19	4.966250E-20
1.236119E+04	1.004587E-18	5.005481E-20
1.264658E+04	1.013009E-18	5.045829E-20
1.293856E+04	1.021883E-18	5.087520E-20
1.323728E+04	1.031234E-18	5.130473E-20
1.354290E+04	1.041039E-18	5.174342E-20
1.385557E+04	1.051223E-18	5.218471E-20
1.417546E+04	1.061714E-18	5.262167E-20
1.450274E+04	1.072473E-18	5.304820E-20
1.483757E+04	1.083470E-18	5.345801E-20
1.518014E+04	1.094672E-18	5.384346E-20
1.553061E+04	1.106029E-18	5.419519E-20
1.588918E+04	1.117489E-18	5.450224E-20
1.625602E+04	1.129012E-18	5.475297E-20
1.663133E+04	1.140589E-18	5.493573E-20
1.701531E+04	1.152227E-18	5.503819E-20
1.740815E+04	1.163928E-18	5.504674E-20
1.781007E+04	1.175693E-18	5.494730E-20
1.822126E+04	1.187517E-18	5.472689E-20
1.864194E+04	1.199393E-18	5.437643E-20
1.907234E+04	1.211308E-18	5.389545E-20
1.951268E+04	1.223322E-18	5.330365E-20
1.996318E+04	1.235606E-18	5.265430E-20
2.042408E+04	1.248450E-18	5.205199E-20
2.089563E+04	1.262395E-18	5.167989E-20
2.137806E+04	1.278340E-18	5.182438E-20
2.187163E+04	1.297581E-18	5.282872E-20
2.237659E+04	1.320392E-18	5.465692E-20
2.289321E+04	1.346181E-18	5.705433E-20
2.342176E+04	1.374456E-18	5.979588E-20
2.396252E+04	1.404778E-18	6.270545E-20
2.451575E+04	1.436723E-18	6.565528E-20
