#wls	flux	fluxerr
1.600000E+03	2.367556E-16	7.701489E-17
1.640000E+03	2.437252E-16	7.915316E-17
1.680000E+03	2.505160E-16	8.122145E-17
1.720000E+03	2.571040E-16	8.321176E-17
1.760000E+03	2.633848E-16	8.509024E-17
1.800000E+03	2.693190E-16	8.684421E-17
1.840000E+03	2.748120E-16	8.844339E-17
1.880000E+03	2.798096E-16	8.987074E-17
1.920000E+03	2.842281E-16	9.109994E-17
1.960000E+03	2.879792E-16	9.210350E-17
2.000000E+03	2.909301E-16	9.284002E-17
2.040000E+03	2.929937E-16	9.328318E-17
2.080000E+03	2.940665E-16	9.340177E-17
2.120000E+03	2.939982E-16	9.315021E-17
2.160000E+03	2.926612E-16	9.249071E-17
2.200000E+03	2.899051E-16	9.137895E-17
2.240000E+03	2.856069E-16	8.977981E-17
2.280000E+03	2.797532E-16	8.769328E-17
2.320000E+03	2.723958E-16	8.513996E-17
2.360000E+03	2.637447E-16	8.218988E-17
2.400000E+03	2.539867E-16	7.890523E-17
2.440000E+03	2.432889E-16	7.534166E-17
2.480000E+03	2.318339E-16	7.155907E-17
2.520000E+03	2.197641E-16	6.760444E-17
2.560000E+03	2.072050E-16	6.351912E-17
2.600000E+03	1.943092E-16	5.935225E-17
2.640000E+03	1.811913E-16	5.514090E-17
2.680000E+03	1.679865E-16	5.092787E-17
2.720000E+03	1.548100E-16	4.674941E-17
2.760000E+03	1.417981E-16	4.264750E-17
2.800000E+03	1.290672E-16	3.865755E-17
2.840000E+03	1.167406E-16	3.481641E-17
2.880000E+03	1.049350E-16	3.115832E-17
2.920000E+03	9.375695E-17	2.771373E-17
2.960000E+03	8.329747E-17	2.450796E-17
3.000000E+03	7.362695E-17	2.155962E-17
3.010000E+03	7.133782E-17	2.086401E-17
3.020000E+03	6.910210E-17	2.018549E-17
3.030000E+03	6.691828E-17	1.952358E-17
3.040000E+03	6.478928E-17	1.887909E-17
3.050000E+03	6.271345E-17	1.825148E-17
3.060000E+03	6.069062E-17	1.764067E-17
3.070000E+03	5.872059E-17	1.704655E-17
3.080000E+03	5.680550E-17	1.646969E-17
3.090000E+03	5.494249E-17	1.590921E-17
3.100000E+03	5.313342E-17	1.536562E-17
3.110000E+03	5.137667E-17	1.483838E-17
3.120000E+03	4.967273E-17	1.432759E-17
3.130000E+03	4.802096E-17	1.383303E-17
3.140000E+03	4.642077E-17	1.335446E-17
3.150000E+03	4.487152E-17	1.289165E-17
3.160000E+03	4.337336E-17	1.244461E-17
3.170000E+03	4.192475E-17	1.201283E-17
3.180000E+03	4.052571E-17	1.159628E-17
3.190000E+03	3.917538E-17	1.119465E-17
3.200000E+03	3.787289E-17	1.080766E-17
3.210000E+03	3.661796E-17	1.043517E-17
3.220000E+03	3.540836E-17	1.007650E-17
3.230000E+03	3.424496E-17	9.731851E-18
3.240000E+03	3.312495E-17	9.400374E-18
3.250000E+03	3.204899E-17	9.082215E-18
3.260000E+03	3.101490E-17	8.776709E-18
3.270000E+03	3.002212E-17	8.483656E-18
3.280000E+03	2.906956E-17	8.202698E-18
3.290000E+03	2.815565E-17	7.933352E-18
3.300000E+03	2.728018E-17	7.675516E-18
3.310000E+03	2.644116E-17	7.428589E-18
3.320000E+03	2.563752E-17	7.192232E-18
3.330000E+03	2.486895E-17	6.966320E-18
3.340000E+03	2.413361E-17	6.750296E-18
3.350000E+03	2.343045E-17	6.543830E-18
3.360000E+03	2.275844E-17	6.346599E-18
3.370000E+03	2.211688E-17	6.158371E-18
3.380000E+03	2.150413E-17	5.978658E-18
3.390000E+03	2.091924E-17	5.807162E-18
3.400000E+03	2.036154E-17	5.643664E-18
3.410000E+03	1.982980E-17	5.487796E-18
3.420000E+03	1.932312E-17	5.339273E-18
3.430000E+03	1.884012E-17	5.197687E-18
3.440000E+03	1.838022E-17	5.062849E-18
3.450000E+03	1.794258E-17	4.934506E-18
3.460000E+03	1.752599E-17	4.812292E-18
3.470000E+03	1.712970E-17	4.695980E-18
3.480000E+03	1.675282E-17	4.585301E-18
3.490000E+03	1.639486E-17	4.480099E-18
3.500000E+03	1.605463E-17	4.380024E-18
3.510000E+03	1.573171E-17	4.284941E-18
3.520000E+03	1.542519E-17	4.194580E-18
3.530000E+03	1.513437E-17	4.108734E-18
3.540000E+03	1.485860E-17	4.027205E-18
3.550000E+03	1.459709E-17	3.949761E-18
3.560000E+03	1.434945E-17	3.876278E-18
3.570000E+03	1.411480E-17	3.806501E-18
3.580000E+03	1.389265E-17	3.740281E-18
3.590000E+03	1.368265E-17	3.677512E-18
3.600000E+03	1.348420E-17	3.618014E-18
3.610000E+03	1.329686E-17	3.561656E-18
3.620000E+03	1.312009E-17	3.508280E-18
3.630000E+03	1.295337E-17	3.457732E-18
3.640000E+03	1.279635E-17	3.409906E-18
3.650000E+03	1.264843E-17	3.364632E-18
3.660000E+03	1.250945E-17	3.321851E-18
3.670000E+03	1.237886E-17	3.281411E-18
3.680000E+03	1.225639E-17	3.243225E-18
3.690000E+03	1.214190E-17	3.207249E-18
3.700000E+03	1.203491E-17	3.173344E-18
3.710000E+03	1.193518E-17	3.141438E-18
3.720000E+03	1.184272E-17	3.111523E-18
3.730000E+03	1.175718E-17	3.083496E-18
3.740000E+03	1.167834E-17	3.057293E-18
3.750000E+03	1.160618E-17	3.032903E-18
3.760000E+03	1.154039E-17	3.010228E-18
3.770000E+03	1.148085E-17	2.989234E-18
3.780000E+03	1.142753E-17	2.969904E-18
3.790000E+03	1.138023E-17	2.952177E-18
3.800000E+03	1.133883E-17	2.936013E-18
3.810000E+03	1.130321E-17	2.921375E-18
3.820000E+03	1.127327E-17	2.908225E-18
3.830000E+03	1.124898E-17	2.896554E-18
3.840000E+03	1.123014E-17	2.886299E-18
3.850000E+03	1.121675E-17	2.877455E-18
3.860000E+03	1.120880E-17	2.870008E-18
3.870000E+03	1.120610E-17	2.863905E-18
3.880000E+03	1.120854E-17	2.859110E-18
3.890000E+03	1.121621E-17	2.855639E-18
3.900000E+03	1.122902E-17	2.853461E-18
3.910000E+03	1.124677E-17	2.852520E-18
3.920000E+03	1.126954E-17	2.852830E-18
3.930000E+03	1.129733E-17	2.854382E-18
3.940000E+03	1.132984E-17	2.857093E-18
3.950000E+03	1.136713E-17	2.860976E-18
3.960000E+03	1.140921E-17	2.866021E-18
3.970000E+03	1.145592E-17	2.872186E-18
3.980000E+03	1.150706E-17	2.879414E-18
3.990000E+03	1.156279E-17	2.887736E-18
4.000000E+03	1.162285E-17	2.897086E-18
4.010000E+03	1.168713E-17	2.907426E-18
4.020000E+03	1.175565E-17	2.918759E-18
4.030000E+03	1.182819E-17	2.931022E-18
4.040000E+03	1.190477E-17	2.944218E-18
4.050000E+03	1.198506E-17	2.958259E-18
4.060000E+03	1.206919E-17	2.973172E-18
4.070000E+03	1.215692E-17	2.988891E-18
4.080000E+03	1.224810E-17	3.005378E-18
4.090000E+03	1.234278E-17	3.022637E-18
4.100000E+03	1.244061E-17	3.040584E-18
4.110000E+03	1.254174E-17	3.059249E-18
4.120000E+03	1.264584E-17	3.078547E-18
4.130000E+03	1.275287E-17	3.098464E-18
4.140000E+03	1.286277E-17	3.118987E-18
4.150000E+03	1.297534E-17	3.140057E-18
4.160000E+03	1.309052E-17	3.161664E-18
4.170000E+03	1.320820E-17	3.183774E-18
4.180000E+03	1.332814E-17	3.206329E-18
4.190000E+03	1.345043E-17	3.229349E-18
4.200000E+03	1.357473E-17	3.252748E-18
4.210000E+03	1.370114E-17	3.276550E-18
4.220000E+03	1.382931E-17	3.300672E-18
4.230000E+03	1.395924E-17	3.325108E-18
4.240000E+03	1.409080E-17	3.349828E-18
4.250000E+03	1.422363E-17	3.374748E-18
4.260000E+03	1.435784E-17	3.399892E-18
4.270000E+03	1.449318E-17	3.425199E-18
4.280000E+03	1.462940E-17	3.450613E-18
4.290000E+03	1.476626E-17	3.476075E-18
4.300000E+03	1.490373E-17	3.501582E-18
4.310000E+03	1.504168E-17	3.527102E-18
4.320000E+03	1.517963E-17	3.552524E-18
4.330000E+03	1.531767E-17	3.577872E-18
4.340000E+03	1.545532E-17	3.603037E-18
4.350000E+03	1.559269E-17	3.628045E-18
4.360000E+03	1.572943E-17	3.652815E-18
4.370000E+03	1.586553E-17	3.677353E-18
4.380000E+03	1.600105E-17	3.701670E-18
4.390000E+03	1.613602E-17	3.725781E-18
4.400000E+03	1.627048E-17	3.749694E-18
4.410000E+03	1.640459E-17	3.773452E-18
4.420000E+03	1.653854E-17	3.797098E-18
4.430000E+03	1.667238E-17	3.820649E-18
4.440000E+03	1.680634E-17	3.844157E-18
4.450000E+03	1.694035E-17	3.867612E-18
4.460000E+03	1.707480E-17	3.891102E-18
4.470000E+03	1.720965E-17	3.914619E-18
4.480000E+03	1.734500E-17	3.938192E-18
4.490000E+03	1.748094E-17	3.961842E-18
4.500000E+03	1.761760E-17	3.985595E-18
4.510000E+03	1.775507E-17	4.009477E-18
4.520000E+03	1.789347E-17	4.033512E-18
4.530000E+03	1.803258E-17	4.057649E-18
4.540000E+03	1.817281E-17	4.081985E-18
4.550000E+03	1.831398E-17	4.106473E-18
4.560000E+03	1.845618E-17	4.131136E-18
4.570000E+03	1.859937E-17	4.155964E-18
4.580000E+03	1.874382E-17	4.181014E-18
4.590000E+03	1.888948E-17	4.206277E-18
4.600000E+03	1.903611E-17	4.231701E-18
4.610000E+03	1.918418E-17	4.257384E-18
4.620000E+03	1.933345E-17	4.283275E-18
4.630000E+03	1.948384E-17	4.309355E-18
4.640000E+03	1.963564E-17	4.335687E-18
4.650000E+03	1.978895E-17	4.362295E-18
4.660000E+03	1.994335E-17	4.389081E-18
4.670000E+03	2.009931E-17	4.416150E-18
4.680000E+03	2.025676E-17	4.443482E-18
4.690000E+03	2.041563E-17	4.471066E-18
4.700000E+03	2.057605E-17	4.498928E-18
4.710000E+03	2.073798E-17	4.527057E-18
4.720000E+03	2.090159E-17	4.555488E-18
4.730000E+03	2.106649E-17	4.584136E-18
4.740000E+03	2.123290E-17	4.613048E-18
4.750000E+03	2.140106E-17	4.642276E-18
4.760000E+03	2.157045E-17	4.671704E-18
4.770000E+03	2.174152E-17	4.701431E-18
4.780000E+03	2.191415E-17	4.731428E-18
4.790000E+03	2.208818E-17	4.761659E-18
4.800000E+03	2.226409E-17	4.792228E-18
4.810000E+03	2.244126E-17	4.823001E-18
4.820000E+03	2.262039E-17	4.854126E-18
4.830000E+03	2.280082E-17	4.885461E-18
4.840000E+03	2.298299E-17	4.917100E-18
4.850000E+03	2.316647E-17	4.948949E-18
4.860000E+03	2.335170E-17	4.981099E-18
4.870000E+03	2.353820E-17	5.013450E-18
4.880000E+03	2.372618E-17	5.046046E-18
4.890000E+03	2.391563E-17	5.078881E-18
4.900000E+03	2.410630E-17	5.111903E-18
4.910000E+03	2.429816E-17	5.145106E-18
4.920000E+03	2.449120E-17	5.178486E-18
4.930000E+03	2.468564E-17	5.212089E-18
4.940000E+03	2.488099E-17	5.245809E-18
4.950000E+03	2.507772E-17	5.279749E-18
