#wls	flux	fluxerr
1.600000E+03	1.350494E-17	2.533869E-18
1.640000E+03	1.380076E-17	2.582391E-18
1.680000E+03	1.411750E-17	2.634327E-18
1.720000E+03	1.445529E-17	2.689654E-18
1.760000E+03	1.481553E-17	2.748577E-18
1.800000E+03	1.519814E-17	2.811028E-18
1.840000E+03	1.560556E-17	2.877398E-18
1.880000E+03	1.603876E-17	2.947797E-18
1.920000E+03	1.649732E-17	3.022079E-18
1.960000E+03	1.698074E-17	3.100084E-18
2.000000E+03	1.748844E-17	3.181630E-18
2.040000E+03	1.802100E-17	3.266745E-18
2.080000E+03	1.857290E-17	3.354353E-18
2.120000E+03	1.914234E-17	3.444058E-18
2.160000E+03	1.972520E-17	3.535051E-18
2.200000E+03	2.031296E-17	3.625748E-18
2.240000E+03	2.090312E-17	3.715656E-18
2.280000E+03	2.149106E-17	3.803915E-18
2.320000E+03	2.207791E-17	3.890689E-18
2.360000E+03	2.266682E-17	3.976495E-18
2.400000E+03	2.326287E-17	4.062175E-18
2.440000E+03	2.387392E-17	4.149038E-18
2.480000E+03	2.450319E-17	4.237559E-18
2.520000E+03	2.515663E-17	4.328671E-18
2.560000E+03	2.583871E-17	4.423031E-18
2.600000E+03	2.655052E-17	4.520699E-18
2.640000E+03	2.729391E-17	4.621854E-18
2.680000E+03	2.806852E-17	4.726294E-18
2.720000E+03	2.887469E-17	4.833933E-18
2.760000E+03	2.971071E-17	4.944331E-18
2.800000E+03	3.057466E-17	5.057021E-18
2.840000E+03	3.146352E-17	5.171358E-18
2.880000E+03	3.237758E-17	5.287243E-18
2.920000E+03	3.331572E-17	5.404347E-18
2.960000E+03	3.427638E-17	5.522269E-18
3.000000E+03	3.526153E-17	5.641178E-18
3.010000E+03	3.551198E-17	5.671093E-18
3.020000E+03	3.576371E-17	5.701020E-18
3.030000E+03	3.601665E-17	5.730940E-18
3.040000E+03	3.627146E-17	5.760961E-18
3.050000E+03	3.652804E-17	5.791059E-18
3.060000E+03	3.678627E-17	5.821216E-18
3.070000E+03	3.704603E-17	5.851409E-18
3.080000E+03	3.730719E-17	5.881616E-18
3.090000E+03	3.756964E-17	5.911816E-18
3.100000E+03	3.783404E-17	5.942109E-18
3.110000E+03	3.810022E-17	5.972469E-18
3.120000E+03	3.836732E-17	6.002756E-18
3.130000E+03	3.863673E-17	6.033185E-18
3.140000E+03	3.890677E-17	6.063492E-18
3.150000E+03	3.917810E-17	6.093776E-18
3.160000E+03	3.945131E-17	6.124129E-18
3.170000E+03	3.972553E-17	6.154410E-18
3.180000E+03	4.000138E-17	6.184715E-18
3.190000E+03	4.027797E-17	6.214902E-18
3.200000E+03	4.055592E-17	6.245065E-18
3.210000E+03	4.083510E-17	6.275183E-18
3.220000E+03	4.111465E-17	6.305121E-18
3.230000E+03	4.139520E-17	6.334972E-18
3.240000E+03	4.167663E-17	6.364717E-18
3.250000E+03	4.195883E-17	6.394337E-18
3.260000E+03	4.224172E-17	6.423818E-18
3.270000E+03	4.252520E-17	6.453141E-18
3.280000E+03	4.280919E-17	6.482295E-18
3.290000E+03	4.309294E-17	6.511163E-18
3.300000E+03	4.337779E-17	6.539947E-18
3.310000E+03	4.366232E-17	6.568429E-18
3.320000E+03	4.394720E-17	6.596710E-18
3.330000E+03	4.423176E-17	6.624687E-18
3.340000E+03	4.451666E-17	6.652461E-18
3.350000E+03	4.480196E-17	6.680035E-18
3.360000E+03	4.508636E-17	6.707217E-18
3.370000E+03	4.537128E-17	6.734215E-18
3.380000E+03	4.565550E-17	6.760848E-18
3.390000E+03	4.593979E-17	6.787230E-18
3.400000E+03	4.622430E-17	6.813379E-18
3.410000E+03	4.650790E-17	6.839130E-18
3.420000E+03	4.679208E-17	6.864701E-18
3.430000E+03	4.707576E-17	6.889931E-18
3.440000E+03	4.735920E-17	6.914858E-18
3.450000E+03	4.764267E-17	6.939520E-18
3.460000E+03	4.792583E-17	6.963868E-18
3.470000E+03	4.820964E-17	6.988037E-18
3.480000E+03	4.849318E-17	7.011895E-18
3.490000E+03	4.877683E-17	7.035494E-18
3.500000E+03	4.906037E-17	7.058803E-18
3.510000E+03	4.934483E-17	7.081966E-18
3.520000E+03	4.962942E-17	7.104871E-18
3.530000E+03	4.991402E-17	7.127497E-18
3.540000E+03	5.019970E-17	7.149997E-18
3.550000E+03	5.048518E-17	7.172186E-18
3.560000E+03	5.077099E-17	7.194139E-18
3.570000E+03	5.105768E-17	7.215931E-18
3.580000E+03	5.134463E-17	7.237474E-18
3.590000E+03	5.163245E-17	7.258850E-18
3.600000E+03	5.192054E-17	7.279975E-18
3.610000E+03	5.220896E-17	7.300856E-18
3.620000E+03	5.249833E-17	7.321578E-18
3.630000E+03	5.278759E-17	7.341990E-18
3.640000E+03	5.307795E-17	7.362260E-18
3.650000E+03	5.336893E-17	7.382320E-18
3.660000E+03	5.366064E-17	7.402182E-18
3.670000E+03	5.395262E-17	7.421783E-18
