#wls	flux	fluxerr
3.289393E+03	1.305176E-17	1.479723E-18
3.329393E+03	1.359904E-17	1.525620E-18
3.369393E+03	1.419370E-17	1.575441E-18
3.409393E+03	1.483740E-17	1.629195E-18
3.449393E+03	1.553183E-17	1.686892E-18
3.489393E+03	1.627956E-17	1.748626E-18
3.529393E+03	1.708511E-17	1.814685E-18
3.569393E+03	1.795569E-17	1.885620E-18
3.609393E+03	1.890040E-17	1.962144E-18
3.649393E+03	1.992932E-17	2.045024E-18
3.689393E+03	2.105231E-17	2.134964E-18
3.729393E+03	2.227826E-17	2.232519E-18
3.769393E+03	2.361456E-17	2.338053E-18
3.809393E+03	2.506741E-17	2.451782E-18
3.849393E+03	2.664283E-17	2.573875E-18
3.889393E+03	2.834865E-17	2.704650E-18
3.929393E+03	3.019389E-17	2.844496E-18
3.969393E+03	3.218696E-17	2.993707E-18
4.009393E+03	3.433389E-17	3.152318E-18
4.049393E+03	3.663690E-17	3.319998E-18
4.089393E+03	3.909318E-17	3.495955E-18
4.129393E+03	4.169402E-17	3.678897E-18
4.169393E+03	4.442409E-17	3.867004E-18
4.209393E+03	4.726081E-17	4.057905E-18
4.249393E+03	5.017396E-17	4.248702E-18
4.289393E+03	5.312556E-17	4.435994E-18
4.329393E+03	5.606992E-17	4.615930E-18
4.369393E+03	5.895435E-17	4.784310E-18
4.409393E+03	6.172074E-17	4.936754E-18
4.449393E+03	6.431521E-17	5.069485E-18
4.489393E+03	6.670718E-17	5.180792E-18
4.529393E+03	6.887576E-17	5.269840E-18
4.569393E+03	7.080222E-17	5.336049E-18
4.609393E+03	7.246710E-17	5.378857E-18
4.649393E+03	7.384763E-17	5.397547E-18
4.689393E+03	7.491584E-17	5.391122E-18
4.729393E+03	7.563879E-17	5.358351E-18
4.769393E+03	7.598460E-17	5.298215E-18
4.809393E+03	7.594414E-17	5.211383E-18
4.849393E+03	7.557722E-17	5.103203E-18
4.889393E+03	7.499456E-17	4.982126E-18
4.929393E+03	7.431557E-17	4.856651E-18
4.969393E+03	7.363908E-17	4.733427E-18
5.009393E+03	7.303207E-17	4.616660E-18
5.049393E+03	7.252672E-17	4.508115E-18
5.089393E+03	7.212303E-17	4.407461E-18
5.129393E+03	7.179418E-17	4.312764E-18
5.169393E+03	7.149281E-17	4.220997E-18
5.209393E+03	7.115807E-17	4.128548E-18
5.249393E+03	7.072346E-17	4.031736E-18
5.289393E+03	7.012609E-17	3.927350E-18
5.329393E+03	6.931734E-17	3.813211E-18
5.369393E+03	6.827447E-17	3.688723E-18
5.409393E+03	6.701663E-17	3.555589E-18
5.449393E+03	6.563779E-17	3.419316E-18
5.489393E+03	6.427750E-17	3.287373E-18
5.529393E+03	6.307211E-17	3.166539E-18
5.569393E+03	6.212381E-17	3.061406E-18
5.609393E+03	6.147581E-17	2.973348E-18
5.649393E+03	6.111699E-17	2.901020E-18
5.689393E+03	6.100762E-17	2.841811E-18
5.729393E+03	6.109756E-17	2.792800E-18
5.769393E+03	6.133692E-17	2.751278E-18
5.809393E+03	6.168281E-17	2.715034E-18
5.849393E+03	6.210368E-17	2.682508E-18
5.889393E+03	6.258223E-17	2.652869E-18
5.929393E+03	6.311747E-17	2.626028E-18
5.969393E+03	6.372657E-17	2.602660E-18
6.009393E+03	6.444633E-17	2.584189E-18
6.049393E+03	6.533442E-17	2.572777E-18
6.089393E+03	6.646953E-17	2.571260E-18
6.129393E+03	6.794949E-17	2.583030E-18
6.169393E+03	6.988327E-17	2.611692E-18
6.209393E+03	7.236408E-17	2.660080E-18
6.249393E+03	7.538002E-17	2.727100E-18
6.289393E+03	7.887768E-17	2.810333E-18
6.329393E+03	8.284175E-17	2.908931E-18
6.369393E+03	8.708873E-17	3.016354E-18
6.409393E+03	9.134216E-17	3.123253E-18
6.449393E+03	9.529608E-17	3.219764E-18
6.489393E+03	9.875482E-17	3.300068E-18
6.529393E+03	1.016931E-16	3.364094E-18
6.569393E+03	1.041539E-16	3.413899E-18
6.609393E+03	1.062115E-16	3.452359E-18
6.649393E+03	1.079447E-16	3.482295E-18
6.689393E+03	1.094178E-16	3.505930E-18
6.729393E+03	1.106719E-16	3.524635E-18
6.769393E+03	1.117217E-16	3.538880E-18
6.809393E+03	1.125570E-16	3.548315E-18
6.849393E+03	1.131471E-16	3.551934E-18
6.889393E+03	1.134468E-16	3.548287E-18
6.929393E+03	1.134046E-16	3.535729E-18
6.969393E+03	1.129708E-16	3.512682E-18
7.009393E+03	1.121061E-16	3.477897E-18
7.049393E+03	1.107888E-16	3.430674E-18
7.089393E+03	1.090210E-16	3.371030E-18
7.129393E+03	1.068307E-16	3.299789E-18
7.169393E+03	1.042729E-16	3.218583E-18
7.209393E+03	1.014270E-16	3.129792E-18
7.249393E+03	9.839348E-17	3.036441E-18
7.289393E+03	9.529104E-17	2.942109E-18
7.329393E+03	9.225367E-17	2.850863E-18
7.369393E+03	8.942967E-17	2.767234E-18
7.409393E+03	8.697927E-17	2.696164E-18
7.449393E+03	8.506838E-17	2.642835E-18
7.489393E+03	8.384979E-17	2.612107E-18
7.529393E+03	8.340956E-17	2.606863E-18
7.569393E+03	8.371093E-17	2.626148E-18
7.609393E+03	8.478604E-17	2.671148E-18
7.649393E+03	8.653703E-17	2.739017E-18
7.689393E+03	8.875185E-17	2.823259E-18
7.729393E+03	9.120044E-17	2.916696E-18
7.769393E+03	9.360986E-17	3.010628E-18
7.809393E+03	9.566339E-17	3.094732E-18
7.849393E+03	9.703495E-17	3.158073E-18
7.889393E+03	9.757717E-17	3.195262E-18
7.929393E+03	9.731989E-17	3.206611E-18
7.969393E+03	9.633597E-17	3.193878E-18
8.009393E+03	9.472400E-17	3.159750E-18
8.049393E+03	9.259368E-17	3.107386E-18
8.089393E+03	9.005537E-17	3.040087E-18
8.129393E+03	8.721314E-17	2.961059E-18
8.169393E+03	8.416119E-17	2.873287E-18
8.209393E+03	8.098241E-17	2.779468E-18
8.249393E+03	7.774866E-17	2.682010E-18
8.289393E+03	7.452197E-17	2.583054E-18
8.329393E+03	7.135652E-17	2.484527E-18
8.369393E+03	6.830092E-17	2.388210E-18
8.409393E+03	6.540098E-17	2.295823E-18
8.449393E+03	6.270241E-17	2.209111E-18
8.489393E+03	6.025318E-17	2.129922E-18
8.529393E+03	5.810539E-17	2.060266E-18
8.569393E+03	5.631628E-17	2.002348E-18
8.609393E+03	5.494826E-17	1.958564E-18
8.649393E+03	5.406764E-17	1.931454E-18
8.689393E+03	5.373934E-17	1.923505E-18
8.729393E+03	5.400423E-17	1.936337E-18
8.769393E+03	5.484652E-17	1.969509E-18
8.809393E+03	5.622077E-17	2.021491E-18
