#wls	flux	fluxerr
3.289393E+03	1.366501E-17	1.573431E-18
3.329393E+03	1.286156E-17	1.476388E-18
3.369393E+03	1.215345E-17	1.390788E-18
3.409393E+03	1.153109E-17	1.315443E-18
3.449393E+03	1.098608E-17	1.249309E-18
3.489393E+03	1.051100E-17	1.191466E-18
3.529393E+03	1.009935E-17	1.141107E-18
3.569393E+03	9.745424E-18	1.097525E-18
3.609393E+03	9.444263E-18	1.060100E-18
3.649393E+03	9.191562E-18	1.028295E-18
3.689393E+03	8.983585E-18	1.001642E-18
3.729393E+03	8.817109E-18	9.797329E-19
3.769393E+03	8.689347E-18	9.622134E-19
3.809393E+03	8.597872E-18	9.487724E-19
3.849393E+03	8.540557E-18	9.391348E-19
3.889393E+03	8.515529E-18	9.330563E-19
3.929393E+03	8.521122E-18	9.303171E-19
3.969393E+03	8.555842E-18	9.307188E-19
4.009393E+03	8.618327E-18	9.340787E-19
4.049393E+03	8.707324E-18	9.402279E-19
4.089393E+03	8.821661E-18	9.490079E-19
4.129393E+03	8.960233E-18	9.602682E-19
4.169393E+03	9.121970E-18	9.738643E-19
4.209393E+03	9.305838E-18	9.896563E-19
4.249393E+03	9.510820E-18	1.007508E-18
4.289393E+03	9.735919E-18	1.027286E-18
4.329393E+03	9.980166E-18	1.048861E-18
4.369393E+03	1.024262E-17	1.072110E-18
4.409393E+03	1.052237E-17	1.096911E-18
4.449393E+03	1.081857E-17	1.123153E-18
4.489393E+03	1.113035E-17	1.150723E-18
4.529393E+03	1.145691E-17	1.179517E-18
4.569393E+03	1.179749E-17	1.209433E-18
4.609393E+03	1.215130E-17	1.240372E-18
4.649393E+03	1.251758E-17	1.272234E-18
4.689393E+03	1.289550E-17	1.304919E-18
4.729393E+03	1.328413E-17	1.338314E-18
4.769393E+03	1.368233E-17	1.372286E-18
4.809393E+03	1.408860E-17	1.406671E-18
4.849393E+03	1.450095E-17	1.441257E-18
4.889393E+03	1.491647E-17	1.475746E-18
4.929393E+03	1.533140E-17	1.509760E-18
4.969393E+03	1.574129E-17	1.542861E-18
5.009393E+03	1.614122E-17	1.574572E-18
5.049393E+03	1.652598E-17	1.604400E-18
5.089393E+03	1.689036E-17	1.631860E-18
5.129393E+03	1.722936E-17	1.656496E-18
5.169393E+03	1.753845E-17	1.677909E-18
5.209393E+03	1.781378E-17	1.695772E-18
5.249393E+03	1.805233E-17	1.709845E-18
5.289393E+03	1.825200E-17	1.719984E-18
5.329393E+03	1.841188E-17	1.726156E-18
5.369393E+03	1.853236E-17	1.728454E-18
5.409393E+03	1.861518E-17	1.727097E-18
5.449393E+03	1.866341E-17	1.722424E-18
5.489393E+03	1.868130E-17	1.714874E-18
5.529393E+03	1.867404E-17	1.704967E-18
5.569393E+03	1.864751E-17	1.693274E-18
5.609393E+03	1.860790E-17	1.680385E-18
5.649393E+03	1.856147E-17	1.666880E-18
5.689393E+03	1.851406E-17	1.653294E-18
5.729393E+03	1.847094E-17	1.640094E-18
5.769393E+03	1.843648E-17	1.627662E-18
5.809393E+03	1.841410E-17	1.616287E-18
5.849393E+03	1.840621E-17	1.606159E-18
5.889393E+03	1.841418E-17	1.597376E-18
5.929393E+03	1.843841E-17	1.589949E-18
5.969393E+03	1.847837E-17	1.583808E-18
6.009393E+03	1.853272E-17	1.578814E-18
6.049393E+03	1.859944E-17	1.574775E-18
6.089393E+03	1.867603E-17	1.571461E-18
6.129393E+03	1.875968E-17	1.568621E-18
6.169393E+03	1.884750E-17	1.566005E-18
6.209393E+03	1.893676E-17	1.563382E-18
6.249393E+03	1.902509E-17	1.560555E-18
6.289393E+03	1.911070E-17	1.557380E-18
6.329393E+03	1.919249E-17	1.553774E-18
6.369393E+03	1.927005E-17	1.549709E-18
6.409393E+03	1.934371E-17	1.545220E-18
6.449393E+03	1.941468E-17	1.540410E-18
6.489393E+03	1.948531E-17	1.535470E-18
6.529393E+03	1.955904E-17	1.530669E-18
6.569393E+03	1.963962E-17	1.526295E-18
6.609393E+03	1.973072E-17	1.522616E-18
6.649393E+03	1.983559E-17	1.519868E-18
6.689393E+03	1.995692E-17	1.518230E-18
6.729393E+03	2.009680E-17	1.517833E-18
6.769393E+03	2.025668E-17	1.518757E-18
6.809393E+03	2.043736E-17	1.521027E-18
6.849393E+03	2.063901E-17	1.524620E-18
6.889393E+03	2.086114E-17	1.529466E-18
6.929393E+03	2.110276E-17	1.535460E-18
6.969393E+03	2.136243E-17	1.542464E-18
7.009393E+03	2.163837E-17	1.550320E-18
7.049393E+03	2.192866E-17	1.558866E-18
7.089393E+03	2.223142E-17	1.567944E-18
7.129393E+03	2.254498E-17	1.577418E-18
7.169393E+03	2.286819E-17	1.587188E-18
7.209393E+03	2.320059E-17	1.597210E-18
7.249393E+03	2.354267E-17	1.607499E-18
7.289393E+03	2.389603E-17	1.618150E-18
7.329393E+03	2.426354E-17	1.629338E-18
7.369393E+03	2.464954E-17	1.641328E-18
7.409393E+03	2.506006E-17	1.654490E-18
7.449393E+03	2.550303E-17	1.669302E-18
7.489393E+03	2.598809E-17	1.686335E-18
7.529393E+03	2.652611E-17	1.706222E-18
7.569393E+03	2.712833E-17	1.729590E-18
7.609393E+03	2.780438E-17	1.756942E-18
7.649393E+03	2.855841E-17	1.788416E-18
7.689393E+03	2.938127E-17	1.823315E-18
7.729393E+03	3.024194E-17	1.859620E-18
7.769393E+03	3.109196E-17	1.894317E-18
7.809393E+03	3.187404E-17	1.923970E-18
7.849393E+03	3.253390E-17	1.945450E-18
7.889393E+03	3.304163E-17	1.957197E-18
7.929393E+03	3.339461E-17	1.959313E-18
7.969393E+03	3.360412E-17	1.952717E-18
8.009393E+03	3.368912E-17	1.938741E-18
8.049393E+03	3.367256E-17	1.918903E-18
8.089393E+03	3.357897E-17	1.894758E-18
8.129393E+03	3.343253E-17	1.867784E-18
8.169393E+03	3.325576E-17	1.839318E-18
8.209393E+03	3.306886E-17	1.810517E-18
8.249393E+03	3.288936E-17	1.782347E-18
8.289393E+03	3.273207E-17	1.755594E-18
8.329393E+03	3.260916E-17	1.730866E-18
8.369393E+03	3.253007E-17	1.708606E-18
8.409393E+03	3.250146E-17	1.689088E-18
8.449393E+03	3.252719E-17	1.672431E-18
8.489393E+03	3.260867E-17	1.658619E-18
8.529393E+03	3.274523E-17	1.647533E-18
8.569393E+03	3.293474E-17	1.638981E-18
8.609393E+03	3.317403E-17	1.632725E-18
8.649393E+03	3.345929E-17	1.628508E-18
8.689393E+03	3.378645E-17	1.626065E-18
8.729393E+03	3.415138E-17	1.625142E-18
8.769393E+03	3.455016E-17	1.625504E-18
8.809393E+03	3.497920E-17	1.626944E-18
8.849393E+03	3.543548E-17	1.629286E-18
8.889393E+03	3.591664E-17	1.632396E-18
8.929393E+03	3.642119E-17	1.636186E-18
8.969393E+03	3.694827E-17	1.640599E-18
9.009393E+03	3.749743E-17	1.645603E-18
9.049393E+03	3.806863E-17	1.651183E-18
9.089393E+03	3.866244E-17	1.657358E-18
9.129393E+03	3.928032E-17	1.664182E-18
9.169393E+03	3.992436E-17	1.671739E-18
9.209393E+03	4.059564E-17	1.680067E-18
9.249393E+03	4.129051E-17	1.689015E-18
9.289393E+03	4.200152E-17	1.698285E-18
9.329393E+03	4.271957E-17	1.707522E-18
9.369393E+03	4.343420E-17	1.716339E-18
9.409393E+03	4.413376E-17	1.724321E-18
9.449393E+03	4.480563E-17	1.731040E-18
9.489393E+03	4.543713E-17	1.736086E-18
9.529393E+03	4.601677E-17	1.739121E-18
9.569393E+03	4.653596E-17	1.739929E-18
9.609393E+03	4.699063E-17	1.738478E-18
9.649393E+03	4.738272E-17	1.734959E-18
9.689393E+03	4.772147E-17	1.729822E-18
9.729393E+03	4.802470E-17	1.723811E-18
9.769393E+03	4.831981E-17	1.717982E-18
9.809393E+03	4.864410E-17	1.713707E-18
9.849393E+03	4.904334E-17	1.712606E-18
9.889393E+03	4.956733E-17	1.716391E-18
9.929393E+03	5.025866E-17	1.726480E-18
9.969393E+03	5.113152E-17	1.743294E-18
1.000939E+04	5.217834E-17	1.766521E-18
1.004939E+04	5.338517E-17	1.795659E-18
1.008939E+04	5.473695E-17	1.830206E-18
1.012939E+04	5.621912E-17	1.869709E-18
1.016939E+04	5.781653E-17	1.913727E-18
1.020939E+04	5.951040E-17	1.961727E-18
1.024939E+04	6.127429E-17	2.012952E-18
1.028939E+04	6.307025E-17	2.066293E-18
1.032939E+04	6.484656E-17	2.120213E-18
1.036939E+04	6.653856E-17	2.172769E-18
1.040939E+04	6.807590E-17	2.221834E-18
1.044939E+04	6.940742E-17	2.265893E-18
1.048939E+04	7.053328E-17	2.305076E-18
1.052939E+04	7.147779E-17	2.340223E-18
1.056939E+04	7.226731E-17	2.372169E-18
1.060939E+04	7.292226E-17	2.401532E-18
1.064939E+04	7.345503E-17	2.428646E-18
1.068939E+04	7.387109E-17	2.453601E-18
1.072939E+04	7.417155E-17	2.476327E-18
1.076939E+04	7.435562E-17	2.496673E-18
1.080939E+04	7.442220E-17	2.514466E-18
1.084939E+04	7.437071E-17	2.529535E-18
1.088939E+04	7.420147E-17	2.541730E-18
1.092939E+04	7.391615E-17	2.550938E-18
1.096939E+04	7.351791E-17	2.557091E-18
1.100939E+04	7.301162E-17	2.560180E-18
1.104939E+04	7.240394E-17	2.560262E-18
1.108939E+04	7.170328E-17	2.557458E-18
1.112939E+04	7.091965E-17	2.551959E-18
1.116939E+04	7.006445E-17	2.544017E-18
1.120939E+04	6.915017E-17	2.533942E-18
1.124939E+04	6.819000E-17	2.522089E-18
1.128939E+04	6.719751E-17	2.508847E-18
1.132939E+04	6.618624E-17	2.494628E-18
1.136939E+04	6.516944E-17	2.479856E-18
1.140939E+04	6.415980E-17	2.464958E-18
1.144939E+04	6.316929E-17	2.450358E-18
1.148939E+04	6.220892E-17	2.436462E-18
1.152939E+04	6.128869E-17	2.423660E-18
1.156939E+04	6.041744E-17	2.412316E-18
1.160939E+04	5.960278E-17	2.402759E-18
1.164939E+04	5.885107E-17	2.395288E-18
1.168939E+04	5.816730E-17	2.390157E-18
1.172939E+04	5.755505E-17	2.387571E-18
1.176939E+04	5.701638E-17	2.387685E-18
1.180939E+04	5.655169E-17	2.390585E-18
1.184939E+04	5.615963E-17	2.396291E-18
1.188939E+04	5.583699E-17	2.404737E-18
1.192939E+04	5.557852E-17	2.415770E-18
1.196939E+04	5.537684E-17	2.429136E-18
