#wls	flux	fluxerr
1.600000E+03	1.640936E-16	7.638187E-17
1.640000E+03	1.695153E-16	7.889171E-17
1.680000E+03	1.748329E-16	8.135128E-17
1.720000E+03	1.800262E-16	8.375110E-17
1.760000E+03	1.850182E-16	8.605531E-17
1.800000E+03	1.897770E-16	8.824899E-17
1.840000E+03	1.942314E-16	9.029898E-17
1.880000E+03	1.983381E-16	9.218521E-17
1.920000E+03	2.020326E-16	9.387769E-17
1.960000E+03	2.052470E-16	9.534491E-17
2.000000E+03	2.078809E-16	9.654034E-17
2.040000E+03	2.098666E-16	9.743272E-17
2.080000E+03	2.111243E-16	9.798515E-17
2.120000E+03	2.115403E-16	9.814524E-17
2.160000E+03	2.110175E-16	9.786829E-17
2.200000E+03	2.094424E-16	9.710202E-17
2.240000E+03	2.067207E-16	9.580342E-17
2.280000E+03	2.028387E-16	9.396666E-17
2.320000E+03	1.978305E-16	9.160824E-17
2.360000E+03	1.918463E-16	8.879851E-17
2.400000E+03	1.850210E-16	8.560051E-17
2.440000E+03	1.774766E-16	8.207136E-17
2.480000E+03	1.693471E-16	7.827363E-17
2.520000E+03	1.607381E-16	7.425669E-17
2.560000E+03	1.517430E-16	7.006419E-17
2.600000E+03	1.424755E-16	6.574907E-17
2.640000E+03	1.330212E-16	6.135128E-17
2.680000E+03	1.234808E-16	5.691761E-17
2.720000E+03	1.139401E-16	5.248791E-17
2.760000E+03	1.045000E-16	4.810894E-17
2.800000E+03	9.524694E-17	4.382053E-17
2.840000E+03	8.627209E-17	3.966475E-17
2.880000E+03	7.766210E-17	3.568140E-17
2.920000E+03	6.949618E-17	3.190673E-17
2.960000E+03	6.184323E-17	2.837217E-17
3.000000E+03	5.475747E-17	2.510226E-17
3.010000E+03	5.307884E-17	2.432801E-17
3.020000E+03	5.143893E-17	2.357177E-17
3.030000E+03	4.983664E-17	2.283303E-17
3.040000E+03	4.827421E-17	2.211280E-17
3.050000E+03	4.675045E-17	2.141054E-17
3.060000E+03	4.526529E-17	2.072620E-17
3.070000E+03	4.381861E-17	2.005972E-17
3.080000E+03	4.241206E-17	1.941185E-17
3.090000E+03	4.104356E-17	1.878163E-17
3.100000E+03	3.971453E-17	1.816970E-17
3.110000E+03	3.842377E-17	1.757550E-17
3.120000E+03	3.717167E-17	1.699920E-17
3.130000E+03	3.595776E-17	1.644058E-17
3.140000E+03	3.478155E-17	1.589941E-17
3.150000E+03	3.364256E-17	1.537545E-17
3.160000E+03	3.254085E-17	1.486873E-17
3.170000E+03	3.147523E-17	1.437870E-17
3.180000E+03	3.044570E-17	1.390533E-17
3.190000E+03	2.945159E-17	1.344833E-17
3.200000E+03	2.849224E-17	1.300738E-17
3.210000E+03	2.756744E-17	1.258238E-17
3.220000E+03	2.667553E-17	1.217255E-17
3.230000E+03	2.581716E-17	1.177819E-17
3.240000E+03	2.499025E-17	1.139834E-17
3.250000E+03	2.419532E-17	1.103323E-17
3.260000E+03	2.343077E-17	1.068213E-17
3.270000E+03	2.269622E-17	1.034484E-17
3.280000E+03	2.199086E-17	1.002099E-17
3.290000E+03	2.131358E-17	9.710076E-18
3.300000E+03	2.066426E-17	9.412025E-18
3.310000E+03	2.004144E-17	9.126171E-18
3.320000E+03	1.944439E-17	8.852169E-18
3.330000E+03	1.887291E-17	8.589923E-18
3.340000E+03	1.832564E-17	8.338809E-18
3.350000E+03	1.780187E-17	8.098490E-18
3.360000E+03	1.730085E-17	7.868628E-18
3.370000E+03	1.682209E-17	7.648988E-18
3.380000E+03	1.636442E-17	7.439031E-18
3.390000E+03	1.592715E-17	7.238440E-18
3.400000E+03	1.550984E-17	7.047006E-18
3.410000E+03	1.511161E-17	6.864326E-18
3.420000E+03	1.473182E-17	6.690101E-18
3.430000E+03	1.436948E-17	6.523878E-18
3.440000E+03	1.402422E-17	6.365478E-18
3.450000E+03	1.369543E-17	6.214631E-18
3.460000E+03	1.338225E-17	6.070928E-18
