#wls	flux	fluxerr
3.289393E+03	1.627264E-17	1.055658E-18
3.329393E+03	1.493993E-17	9.651499E-19
3.369393E+03	1.380137E-17	8.878302E-19
3.409393E+03	1.283224E-17	8.219622E-19
3.449393E+03	1.201155E-17	7.660737E-19
3.489393E+03	1.132161E-17	7.189219E-19
3.529393E+03	1.074754E-17	6.794604E-19
3.569393E+03	1.027692E-17	6.468148E-19
3.609393E+03	9.899452E-18	6.202532E-19
3.649393E+03	9.606639E-18	5.991697E-19
3.689393E+03	9.391533E-18	5.830618E-19
3.729393E+03	9.248511E-18	5.715165E-19
3.769393E+03	9.173071E-18	5.641954E-19
3.809393E+03	9.161642E-18	5.608215E-19
3.849393E+03	9.211422E-18	5.611685E-19
3.889393E+03	9.320215E-18	5.650493E-19
3.929393E+03	9.486269E-18	5.723057E-19
3.969393E+03	9.708114E-18	5.827980E-19
4.009393E+03	9.984423E-18	5.963960E-19
4.049393E+03	1.031387E-17	6.129715E-19
4.089393E+03	1.069502E-17	6.323893E-19
4.129393E+03	1.112622E-17	6.545051E-19
4.169393E+03	1.160545E-17	6.791526E-19
4.209393E+03	1.213025E-17	7.061437E-19
4.249393E+03	1.269763E-17	7.352603E-19
4.289393E+03	1.330395E-17	7.662521E-19
4.329393E+03	1.394488E-17	7.988327E-19
4.369393E+03	1.461534E-17	8.326780E-19
4.409393E+03	1.530955E-17	8.674311E-19
4.449393E+03	1.602112E-17	9.027075E-19
4.489393E+03	1.674332E-17	9.381119E-19
4.529393E+03	1.746933E-17	9.732516E-19
4.569393E+03	1.819262E-17	1.007759E-18
4.609393E+03	1.890744E-17	1.041320E-18
4.649393E+03	1.960947E-17	1.073703E-18
4.689393E+03	2.029632E-17	1.104790E-18
4.729393E+03	2.096780E-17	1.134584E-18
4.769393E+03	2.162559E-17	1.163187E-18
4.809393E+03	2.227167E-17	1.190721E-18
4.849393E+03	2.290584E-17	1.217183E-18
4.889393E+03	2.352506E-17	1.242426E-18
4.929393E+03	2.412441E-17	1.266204E-18
4.969393E+03	2.469813E-17	1.288238E-18
5.009393E+03	2.524047E-17	1.308252E-18
5.049393E+03	2.574588E-17	1.325994E-18
5.089393E+03	2.620915E-17	1.341231E-18
5.129393E+03	2.662534E-17	1.353755E-18
5.169393E+03	2.698995E-17	1.363385E-18
5.209393E+03	2.729923E-17	1.369984E-18
5.249393E+03	2.755038E-17	1.373468E-18
5.289393E+03	2.774202E-17	1.373827E-18
5.329393E+03	2.787477E-17	1.371153E-18
5.369393E+03	2.795170E-17	1.365654E-18
5.409393E+03	2.797866E-17	1.357672E-18
5.449393E+03	2.796446E-17	1.347682E-18
5.489393E+03	2.792069E-17	1.336281E-18
5.529393E+03	2.786113E-17	1.324157E-18
5.569393E+03	2.780107E-17	1.312046E-18
5.609393E+03	2.775639E-17	1.300697E-18
5.649393E+03	2.774251E-17	1.290813E-18
5.689393E+03	2.777337E-17	1.283008E-18
5.729393E+03	2.786045E-17	1.277768E-18
5.769393E+03	2.801281E-17	1.275450E-18
5.809393E+03	2.823733E-17	1.276302E-18
5.849393E+03	2.853926E-17	1.280491E-18
5.889393E+03	2.892243E-17	1.288114E-18
5.929393E+03	2.938942E-17	1.299206E-18
5.969393E+03	2.994148E-17	1.313744E-18
6.009393E+03	3.057839E-17	1.331637E-18
6.049393E+03	3.129811E-17	1.352718E-18
6.089393E+03	3.209617E-17	1.376719E-18
6.129393E+03	3.296502E-17	1.403247E-18
6.169393E+03	3.389342E-17	1.431767E-18
6.209393E+03	3.486667E-17	1.461609E-18
6.249393E+03	3.586758E-17	1.492023E-18
6.289393E+03	3.687435E-17	1.522093E-18
6.329393E+03	3.785875E-17	1.550664E-18
6.369393E+03	3.879142E-17	1.576574E-18
6.409393E+03	3.964447E-17	1.598755E-18
6.449393E+03	4.039589E-17	1.616412E-18
6.489393E+03	4.104050E-17	1.629442E-18
6.529393E+03	4.159258E-17	1.638513E-18
6.569393E+03	4.207531E-17	1.644626E-18
6.609393E+03	4.251548E-17	1.648887E-18
6.649393E+03	4.294001E-17	1.652373E-18
6.689393E+03	4.337323E-17	1.656031E-18
6.729393E+03	4.383503E-17	1.660612E-18
6.769393E+03	4.433973E-17	1.666633E-18
6.809393E+03	4.489555E-17	1.674367E-18
6.849393E+03	4.550418E-17	1.683838E-18
6.889393E+03	4.616084E-17	1.694829E-18
6.929393E+03	4.685506E-17	1.706926E-18
6.969393E+03	4.757209E-17	1.719570E-18
7.009393E+03	4.829453E-17	1.732126E-18
7.049393E+03	4.900377E-17	1.743937E-18
7.089393E+03	4.968141E-17	1.754372E-18
7.129393E+03	5.031032E-17	1.762868E-18
7.169393E+03	5.087574E-17	1.768961E-18
7.209393E+03	5.136594E-17	1.772307E-18
7.249393E+03	5.177240E-17	1.772684E-18
7.289393E+03	5.208967E-17	1.769983E-18
7.329393E+03	5.231576E-17	1.764217E-18
7.369393E+03	5.245386E-17	1.755569E-18
7.409393E+03	5.251504E-17	1.744485E-18
7.449393E+03	5.252109E-17	1.731747E-18
7.489393E+03	5.250571E-17	1.718509E-18
7.529393E+03	5.251370E-17	1.706248E-18
7.569393E+03	5.259803E-17	1.696667E-18
7.609393E+03	5.281391E-17	1.691489E-18
7.649393E+03	5.320753E-17	1.692105E-18
7.689393E+03	5.379528E-17	1.698929E-18
7.729393E+03	5.454383E-17	1.710803E-18
7.769393E+03	5.538746E-17	1.725593E-18
7.809393E+03	5.624957E-17	1.740886E-18
7.849393E+03	5.705720E-17	1.754449E-18
7.889393E+03	5.775123E-17	1.764525E-18
7.929393E+03	5.829139E-17	1.769969E-18
7.969393E+03	5.865624E-17	1.770232E-18
8.009393E+03	5.884112E-17	1.765276E-18
8.049393E+03	5.885583E-17	1.755496E-18
8.089393E+03	5.872169E-17	1.741613E-18
8.129393E+03	5.846746E-17	1.724551E-18
8.169393E+03	5.812497E-17	1.705302E-18
8.209393E+03	5.772458E-17	1.684792E-18
8.249393E+03	5.729212E-17	1.663795E-18
8.289393E+03	5.684793E-17	1.642909E-18
8.329393E+03	5.640737E-17	1.622580E-18
8.369393E+03	5.598097E-17	1.603106E-18
8.409393E+03	5.557380E-17	1.584627E-18
8.449393E+03	5.518533E-17	1.567119E-18
8.489393E+03	5.481049E-17	1.550433E-18
8.529393E+03	5.444200E-17	1.534362E-18
8.569393E+03	5.407304E-17	1.518714E-18
8.609393E+03	5.369914E-17	1.503367E-18
8.649393E+03	5.331928E-17	1.488297E-18
8.689393E+03	5.293635E-17	1.473587E-18
8.729393E+03	5.255732E-17	1.459437E-18
8.769393E+03	5.219306E-17	1.446150E-18
8.809393E+03	5.185717E-17	1.434102E-18
8.849393E+03	5.156473E-17	1.423712E-18
