#wls	flux	fluxerr
3.289393E+03	7.081258E-16	3.326293E-17
3.329393E+03	5.580256E-16	2.572720E-17
3.369393E+03	4.404532E-16	1.992709E-17
3.409393E+03	3.488785E-16	1.548622E-17
3.449393E+03	2.779298E-16	1.210208E-17
3.489393E+03	2.232382E-16	9.534078E-18
3.529393E+03	1.812905E-16	7.592918E-18
3.569393E+03	1.492915E-16	6.131087E-18
3.609393E+03	1.250425E-16	5.034797E-18
3.649393E+03	1.068360E-16	4.217212E-18
3.689393E+03	9.336827E-17	3.612946E-18
3.729393E+03	8.366774E-17	3.173629E-18
3.769393E+03	7.704160E-17	2.864523E-18
3.809393E+03	7.303991E-17	2.662071E-18
3.849393E+03	7.137542E-17	2.550038E-18
3.889393E+03	7.171176E-17	2.511500E-18
3.929393E+03	7.376000E-17	2.532298E-18
3.969393E+03	7.734172E-17	2.602945E-18
4.009393E+03	8.233790E-17	2.716529E-18
4.049393E+03	8.864833E-17	2.867181E-18
4.089393E+03	9.616349E-17	3.049100E-18
4.129393E+03	1.047444E-16	3.255945E-18
4.169393E+03	1.142100E-16	3.480517E-18
4.209393E+03	1.243331E-16	3.714758E-18
4.249393E+03	1.348454E-16	3.950002E-18
4.289393E+03	1.454524E-16	4.177494E-18
4.329393E+03	1.558567E-16	4.389089E-18
4.369393E+03	1.657898E-16	4.578111E-18
4.409393E+03	1.750521E-16	4.740321E-18
4.449393E+03	1.834882E-16	4.873039E-18
4.489393E+03	1.908740E-16	4.972091E-18
4.529393E+03	1.970409E-16	5.035114E-18
4.569393E+03	2.019374E-16	5.062930E-18
4.609393E+03	2.056367E-16	5.059417E-18
4.649393E+03	2.083495E-16	5.031545E-18
4.689393E+03	2.104521E-16	4.989754E-18
4.729393E+03	2.125402E-16	4.948891E-18
4.769393E+03	2.154891E-16	4.929182E-18
4.809393E+03	2.203231E-16	4.952840E-18
4.849393E+03	2.281317E-16	5.042070E-18
4.889393E+03	2.390589E-16	5.197152E-18
4.929393E+03	2.522349E-16	5.396796E-18
4.969393E+03	2.666960E-16	5.619154E-18
5.009393E+03	2.813945E-16	5.841881E-18
5.049393E+03	2.951812E-16	6.041788E-18
5.089393E+03	3.068846E-16	6.196500E-18
5.129393E+03	3.154600E-16	6.287292E-18
5.169393E+03	3.201337E-16	6.301603E-18
5.209393E+03	3.205211E-16	6.234888E-18
5.249393E+03	3.166758E-16	6.091046E-18
5.289393E+03	3.090871E-16	5.881900E-18
5.329393E+03	2.986631E-16	5.626474E-18
5.369393E+03	2.867050E-16	5.350220E-18
5.409393E+03	2.746778E-16	5.080516E-18
5.449393E+03	2.633014E-16	4.830005E-18
5.489393E+03	2.530261E-16	4.606056E-18
5.529393E+03	2.446774E-16	4.422669E-18
5.569393E+03	2.391729E-16	4.295129E-18
5.609393E+03	2.363523E-16	4.219196E-18
5.649393E+03	2.352897E-16	4.177323E-18
5.689393E+03	2.352696E-16	4.156192E-18
5.729393E+03	2.358195E-16	4.147122E-18
5.769393E+03	2.366341E-16	4.144586E-18
5.809393E+03	2.375117E-16	4.145005E-18
5.849393E+03	2.383026E-16	4.145802E-18
5.889393E+03	2.388672E-16	4.144644E-18
5.929393E+03	2.390437E-16	4.138871E-18
5.969393E+03	2.386296E-16	4.125152E-18
6.009393E+03	2.373786E-16	4.099435E-18
6.049393E+03	2.350224E-16	4.057277E-18
6.089393E+03	2.313266E-16	3.994779E-18
6.129393E+03	2.262025E-16	3.910392E-18
6.169393E+03	2.198915E-16	3.808073E-18
6.209393E+03	2.132109E-16	3.701700E-18
6.249393E+03	2.076546E-16	3.617028E-18
6.289393E+03	2.037788E-16	3.563692E-18
6.329393E+03	2.006981E-16	3.526227E-18
6.369393E+03	1.981763E-16	3.500439E-18
6.409393E+03	1.967374E-16	3.495611E-18
6.449393E+03	1.973990E-16	3.530112E-18
6.489393E+03	2.003389E-16	3.607603E-18
6.529393E+03	2.046007E-16	3.711316E-18
6.569393E+03	2.093832E-16	3.826885E-18
6.609393E+03	2.141041E-16	3.943554E-18
6.649393E+03	2.183124E-16	4.052673E-18
6.689393E+03	2.216595E-16	4.147244E-18
6.729393E+03	2.238958E-16	4.221935E-18
6.769393E+03	2.248726E-16	4.273197E-18
6.809393E+03	2.245403E-16	4.299321E-18
6.849393E+03	2.229394E-16	4.300351E-18
6.889393E+03	2.201821E-16	4.277793E-18
6.929393E+03	2.164282E-16	4.234210E-18
6.969393E+03	2.118613E-16	4.172771E-18
7.009393E+03	2.066699E-16	4.096894E-18
7.049393E+03	2.010353E-16	4.009996E-18
7.089393E+03	1.951258E-16	3.915361E-18
7.129393E+03	1.890933E-16	3.816056E-18
7.169393E+03	1.830704E-16	3.714844E-18
7.209393E+03	1.771664E-16	3.614084E-18
7.249393E+03	1.714625E-16	3.515618E-18
7.289393E+03	1.660103E-16	3.420709E-18
7.329393E+03	1.608340E-16	3.330072E-18
7.369393E+03	1.559413E-16	3.244082E-18
7.409393E+03	1.513430E-16	3.163179E-18
7.449393E+03	1.470871E-16	3.088576E-18
7.489393E+03	1.433130E-16	3.023426E-18
7.529393E+03	1.403275E-16	2.974410E-18
7.569393E+03	1.384136E-16	2.947779E-18
7.609393E+03	1.372403E-16	2.936753E-18
7.649393E+03	1.364919E-16	2.934730E-18
7.689393E+03	1.360901E-16	2.940094E-18
7.729393E+03	1.359104E-16	2.950185E-18
7.769393E+03	1.359851E-16	2.965732E-18
