#wls	flux	fluxerr
3.289393E+03	1.341351E-17	2.366525E-18
3.329393E+03	1.281226E-17	2.255499E-18
3.369393E+03	1.226760E-17	2.154854E-18
3.409393E+03	1.177502E-17	2.063735E-18
3.449393E+03	1.133049E-17	1.981381E-18
3.489393E+03	1.093045E-17	1.907117E-18
3.529393E+03	1.057175E-17	1.840344E-18
3.569393E+03	1.025157E-17	1.780525E-18
3.609393E+03	9.967446E-18	1.727190E-18
3.649393E+03	9.717165E-18	1.679915E-18
3.689393E+03	9.498788E-18	1.638326E-18
3.729393E+03	9.310574E-18	1.602087E-18
3.769393E+03	9.150972E-18	1.570896E-18
3.809393E+03	9.018591E-18	1.544480E-18
3.849393E+03	8.912200E-18	1.522598E-18
3.889393E+03	8.830717E-18	1.505032E-18
3.929393E+03	8.773188E-18	1.491592E-18
3.969393E+03	8.738766E-18	1.482104E-18
4.009393E+03	8.726686E-18	1.476411E-18
4.049393E+03	8.736262E-18	1.474369E-18
4.089393E+03	8.766871E-18	1.475845E-18
4.129393E+03	8.817950E-18	1.480720E-18
4.169393E+03	8.888994E-18	1.488884E-18
4.209393E+03	8.979536E-18	1.500231E-18
4.249393E+03	9.089133E-18	1.514664E-18
4.289393E+03	9.217364E-18	1.532089E-18
4.329393E+03	9.363800E-18	1.552410E-18
4.369393E+03	9.527973E-18	1.575527E-18
4.409393E+03	9.709337E-18	1.601325E-18
4.449393E+03	9.907229E-18	1.629674E-18
4.489393E+03	1.012085E-17	1.660422E-18
4.529393E+03	1.034929E-17	1.693396E-18
4.569393E+03	1.059147E-17	1.728404E-18
4.609393E+03	1.084617E-17	1.765228E-18
4.649393E+03	1.111198E-17	1.803623E-18
4.689393E+03	1.138729E-17	1.843313E-18
4.729393E+03	1.167027E-17	1.883990E-18
4.769393E+03	1.195881E-17	1.925305E-18
4.809393E+03	1.225065E-17	1.966888E-18
4.849393E+03	1.254345E-17	2.008358E-18
4.889393E+03	1.283521E-17	2.049396E-18
4.929393E+03	1.312426E-17	2.089740E-18
4.969393E+03	1.340903E-17	2.129140E-18
5.009393E+03	1.368787E-17	2.167344E-18
5.049393E+03	1.395904E-17	2.204083E-18
5.089393E+03	1.422075E-17	2.239085E-18
5.129393E+03	1.447114E-17	2.272070E-18
5.169393E+03	1.470835E-17	2.302762E-18
5.209393E+03	1.493062E-17	2.330904E-18
5.249393E+03	1.513634E-17	2.356267E-18
5.289393E+03	1.532418E-17	2.378664E-18
5.329393E+03	1.549311E-17	2.397960E-18
5.369393E+03	1.564253E-17	2.414089E-18
5.409393E+03	1.577231E-17	2.427056E-18
5.449393E+03	1.588277E-17	2.436938E-18
5.489393E+03	1.597480E-17	2.443896E-18
5.529393E+03	1.604973E-17	2.448159E-18
5.569393E+03	1.610937E-17	2.450025E-18
5.609393E+03	1.615585E-17	2.449840E-18
5.649393E+03	1.619156E-17	2.447982E-18
5.689393E+03	1.621895E-17	2.444833E-18
5.729393E+03	1.624041E-17	2.440768E-18
5.769393E+03	1.625818E-17	2.436129E-18
5.809393E+03	1.627426E-17	2.431221E-18
5.849393E+03	1.629035E-17	2.426301E-18
5.889393E+03	1.630786E-17	2.421577E-18
5.929393E+03	1.632784E-17	2.417204E-18
5.969393E+03	1.635096E-17	2.413280E-18
6.009393E+03	1.637758E-17	2.409853E-18
6.049393E+03	1.640768E-17	2.406916E-18
6.089393E+03	1.644089E-17	2.404411E-18
6.129393E+03	1.647653E-17	2.402237E-18
6.169393E+03	1.651359E-17	2.400245E-18
6.209393E+03	1.655081E-17	2.398251E-18
6.249393E+03	1.658682E-17	2.396057E-18
6.289393E+03	1.662013E-17	2.393451E-18
6.329393E+03	1.664925E-17	2.390227E-18
6.369393E+03	1.667283E-17	2.386195E-18
6.409393E+03	1.668980E-17	2.381212E-18
6.449393E+03	1.669978E-17	2.375234E-18
6.489393E+03	1.670382E-17	2.368422E-18
6.529393E+03	1.670452E-17	2.361148E-18
6.569393E+03	1.670507E-17	2.353865E-18
6.609393E+03	1.670877E-17	2.347038E-18
6.649393E+03	1.671879E-17	2.341103E-18
6.689393E+03	1.673796E-17	2.336447E-18
6.729393E+03	1.676881E-17	2.333411E-18
6.769393E+03	1.681361E-17	2.332291E-18
6.809393E+03	1.687430E-17	2.333337E-18
6.849393E+03	1.695246E-17	2.336747E-18
6.889393E+03	1.704923E-17	2.342652E-18
6.929393E+03	1.716518E-17	2.351107E-18
6.969393E+03	1.730035E-17	2.362091E-18
7.009393E+03	1.745436E-17	2.375527E-18
7.049393E+03	1.762651E-17	2.391295E-18
7.089393E+03	1.781600E-17	2.409263E-18
7.129393E+03	1.802209E-17	2.429309E-18
7.169393E+03	1.824419E-17	2.451331E-18
7.209393E+03	1.848183E-17	2.475245E-18
7.249393E+03	1.873468E-17	2.500989E-18
7.289393E+03	1.900248E-17	2.528506E-18
7.329393E+03	1.928486E-17	2.557730E-18
7.369393E+03	1.958140E-17	2.588584E-18
7.409393E+03	1.989165E-17	2.620994E-18
7.449393E+03	2.021531E-17	2.654901E-18
7.489393E+03	2.055226E-17	2.690272E-18
7.529393E+03	2.090227E-17	2.727062E-18
7.569393E+03	2.126462E-17	2.765162E-18
7.609393E+03	2.163760E-17	2.804332E-18
7.649393E+03	2.201784E-17	2.844128E-18
7.689393E+03	2.239986E-17	2.883834E-18
7.729393E+03	2.277565E-17	2.922421E-18
7.769393E+03	2.313531E-17	2.958634E-18
7.809393E+03	2.346827E-17	2.991147E-18
7.849393E+03	2.376452E-17	3.018725E-18
7.889393E+03	2.401635E-17	3.040441E-18
7.929393E+03	2.421898E-17	3.055747E-18
7.969393E+03	2.437015E-17	3.064426E-18
8.009393E+03	2.447001E-17	3.066564E-18
8.049393E+03	2.452091E-17	3.062518E-18
8.089393E+03	2.452709E-17	3.052881E-18
8.129393E+03	2.449444E-17	3.038440E-18
8.169393E+03	2.443011E-17	3.020131E-18
