#wls	flux	fluxerr
3.289393E+03	8.297499E-19	0.000000E+00
3.365337E+03	8.014407E-19	0.000000E+00
3.443035E+03	7.737589E-19	0.000000E+00
3.522526E+03	7.468004E-19	0.000000E+00
3.603853E+03	7.206918E-19	0.000000E+00
3.687058E+03	6.955655E-19	0.000000E+00
3.772183E+03	6.715395E-19	0.000000E+00
3.859274E+03	6.487065E-19	0.000000E+00
3.948375E+03	6.271328E-19	0.000000E+00
4.039534E+03	6.068557E-19	0.000000E+00
4.132797E+03	5.878875E-19	0.000000E+00
4.228214E+03	5.702260E-19	0.000000E+00
4.325833E+03	5.538576E-19	0.000000E+00
4.425707E+03	5.387580E-19	0.000000E+00
4.527886E+03	5.248916E-19	0.000000E+00
4.632424E+03	5.122191E-19	0.000000E+00
4.739376E+03	5.007021E-19	0.000000E+00
4.848796E+03	4.903042E-19	0.000000E+00
4.960744E+03	4.809934E-19	0.000000E+00
5.075276E+03	4.727430E-19	0.000000E+00
5.192452E+03	4.655295E-19	0.000000E+00
5.312333E+03	4.593360E-19	0.000000E+00
5.434982E+03	4.541526E-19	0.000000E+00
5.560463E+03	4.499749E-19	0.000000E+00
5.688841E+03	4.468015E-19	0.000000E+00
5.820183E+03	4.446309E-19	0.000000E+00
5.954557E+03	4.434587E-19	0.000000E+00
6.092034E+03	4.432734E-19	0.000000E+00
6.232684E+03	4.440572E-19	0.000000E+00
6.376582E+03	4.457884E-19	0.000000E+00
6.523803E+03	4.484396E-19	0.000000E+00
6.674422E+03	4.519762E-19	0.000000E+00
6.828518E+03	4.563465E-19	0.000000E+00
6.986173E+03	4.614815E-19	0.000000E+00
7.147467E+03	4.672924E-19	0.000000E+00
7.312485E+03	4.736796E-19	0.000000E+00
7.481313E+03	4.805349E-19	0.000000E+00
7.654039E+03	4.877487E-19	0.000000E+00
7.830752E+03	4.952138E-19	0.000000E+00
8.011546E+03	5.028297E-19	0.000000E+00
8.196514E+03	5.105117E-19	0.000000E+00
8.385752E+03	5.181908E-19	0.000000E+00
8.579359E+03	5.258120E-19	0.000000E+00
8.777436E+03	5.333269E-19	0.000000E+00
8.980086E+03	5.406910E-19	0.000000E+00
9.187415E+03	5.478611E-19	0.000000E+00
9.399531E+03	5.547951E-19	0.000000E+00
9.616544E+03	5.614530E-19	0.000000E+00
9.838567E+03	5.677985E-19	0.000000E+00
1.006572E+04	5.738090E-19	0.000000E+00
1.029811E+04	5.794840E-19	0.000000E+00
1.053587E+04	5.848523E-19	0.000000E+00
1.077912E+04	5.899658E-19	0.000000E+00
1.102798E+04	5.948850E-19	0.000000E+00
1.128259E+04	5.996820E-19	0.000000E+00
1.154308E+04	6.044399E-19	0.000000E+00
1.180958E+04	6.092517E-19	0.000000E+00
1.208224E+04	6.142136E-19	0.000000E+00
1.236119E+04	6.194163E-19	0.000000E+00
1.264658E+04	6.249393E-19	0.000000E+00
1.293856E+04	6.308339E-19	0.000000E+00
1.323728E+04	6.371227E-19	0.000000E+00
1.354290E+04	6.438040E-19	0.000000E+00
1.385557E+04	6.508481E-19	0.000000E+00
1.417546E+04	6.582280E-19	0.000000E+00
1.450274E+04	6.659365E-19	0.000000E+00
1.483757E+04	6.739739E-19	0.000000E+00
1.518014E+04	6.823383E-19	0.000000E+00
1.553061E+04	6.910215E-19	0.000000E+00
1.588918E+04	7.000132E-19	0.000000E+00
1.625602E+04	7.093110E-19	0.000000E+00
1.663133E+04	7.189280E-19	0.000000E+00
1.701531E+04	7.288848E-19	0.000000E+00
1.740815E+04	7.391956E-19	0.000000E+00
1.781007E+04	7.498657E-19	0.000000E+00
1.822126E+04	7.608857E-19	0.000000E+00
1.864194E+04	7.722257E-19	0.000000E+00
1.907234E+04	7.838236E-19	0.000000E+00
1.951268E+04	7.956202E-19	0.000000E+00
1.996318E+04	8.075589E-19	0.000000E+00
2.042408E+04	8.195709E-19	0.000000E+00
2.089563E+04	8.316138E-19	0.000000E+00
2.137806E+04	8.436837E-19	0.000000E+00
2.187163E+04	8.558203E-19	0.000000E+00
2.237659E+04	8.680970E-19	0.000000E+00
2.289321E+04	8.806128E-19	0.000000E+00
2.342176E+04	8.934665E-19	0.000000E+00
2.396252E+04	9.067271E-19	0.000000E+00
2.451575E+04	9.204212E-19	0.000000E+00
