#wls	flux	fluxerr
3.289393E+03	1.948155E-17	2.016400E-18
3.329393E+03	1.759723E-17	1.811700E-18
3.369393E+03	1.600895E-17	1.639338E-18
3.409393E+03	1.467506E-17	1.494598E-18
3.449393E+03	1.356074E-17	1.373539E-18
3.489393E+03	1.263697E-17	1.272884E-18
3.529393E+03	1.187981E-17	1.189920E-18
3.569393E+03	1.126964E-17	1.122418E-18
3.609393E+03	1.079054E-17	1.068558E-18
3.649393E+03	1.042982E-17	1.026871E-18
3.689393E+03	1.017755E-17	9.961860E-19
3.729393E+03	1.002616E-17	9.755812E-19
3.769393E+03	9.970038E-18	9.643403E-19
3.809393E+03	1.000520E-17	9.619161E-19
3.849393E+03	1.012893E-17	9.678897E-19
3.889393E+03	1.033948E-17	9.819390E-19
3.929393E+03	1.063576E-17	1.003808E-18
3.969393E+03	1.101710E-17	1.033282E-18
4.009393E+03	1.148303E-17	1.070162E-18
4.049393E+03	1.203296E-17	1.114241E-18
4.089393E+03	1.266601E-17	1.165285E-18
4.129393E+03	1.338069E-17	1.223008E-18
4.169393E+03	1.417474E-17	1.287052E-18
4.209393E+03	1.504490E-17	1.356978E-18
4.249393E+03	1.598680E-17	1.432252E-18
4.289393E+03	1.699480E-17	1.512239E-18
4.329393E+03	1.806194E-17	1.596199E-18
4.369393E+03	1.917969E-17	1.683272E-18
4.409393E+03	2.033781E-17	1.772471E-18
4.449393E+03	2.152401E-17	1.862655E-18
4.489393E+03	2.272386E-17	1.952529E-18
4.529393E+03	2.392078E-17	2.040652E-18
4.569393E+03	2.509651E-17	2.125483E-18
4.609393E+03	2.623171E-17	2.205433E-18
4.649393E+03	2.730696E-17	2.278956E-18
4.689393E+03	2.830419E-17	2.344669E-18
4.729393E+03	2.920850E-17	2.401491E-18
4.769393E+03	3.001033E-17	2.448819E-18
4.809393E+03	3.070681E-17	2.486612E-18
4.849393E+03	3.130182E-17	2.515383E-18
4.889393E+03	3.180783E-17	2.536318E-18
4.929393E+03	3.224341E-17	2.551057E-18
4.969393E+03	3.262753E-17	2.561223E-18
5.009393E+03	3.297619E-17	2.568162E-18
5.049393E+03	3.330071E-17	2.572815E-18
5.089393E+03	3.360720E-17	2.575697E-18
5.129393E+03	3.389689E-17	2.576939E-18
5.169393E+03	3.416688E-17	2.576354E-18
5.209393E+03	3.441109E-17	2.573530E-18
5.249393E+03	3.462167E-17	2.567932E-18
5.289393E+03	3.479060E-17	2.559037E-18
5.329393E+03	3.491166E-17	2.546472E-18
5.369393E+03	3.498251E-17	2.530161E-18
5.409393E+03	3.500643E-17	2.510432E-18
5.449393E+03	3.499325E-17	2.488078E-18
5.489393E+03	3.495905E-17	2.464302E-18
5.529393E+03	3.492438E-17	2.440584E-18
5.569393E+03	3.491154E-17	2.418473E-18
5.609393E+03	3.494176E-17	2.399393E-18
5.649393E+03	3.503324E-17	2.384510E-18
5.689393E+03	3.520033E-17	2.374685E-18
5.729393E+03	3.545371E-17	2.370504E-18
5.769393E+03	3.580125E-17	2.372340E-18
5.809393E+03	3.624873E-17	2.380413E-18
5.849393E+03	3.680067E-17	2.394849E-18
5.889393E+03	3.746072E-17	2.415708E-18
5.929393E+03	3.823221E-17	2.443027E-18
5.969393E+03	3.911864E-17	2.476846E-18
6.009393E+03	4.012445E-17	2.517259E-18
6.049393E+03	4.125582E-17	2.564463E-18
6.089393E+03	4.252145E-17	2.618800E-18
6.129393E+03	4.393273E-17	2.680760E-18
6.169393E+03	4.550256E-17	2.750904E-18
6.209393E+03	4.724112E-17	2.829607E-18
6.249393E+03	4.914598E-17	2.916480E-18
6.289393E+03	5.117900E-17	3.009047E-18
