#wls	flux	fluxerr
1.600000E+03	2.740829E-16	2.139511E-17
1.640000E+03	2.834616E-16	2.211751E-17
1.680000E+03	2.927807E-16	2.283433E-17
1.720000E+03	3.020192E-16	2.354392E-17
1.760000E+03	3.110601E-16	2.423714E-17
1.800000E+03	3.198614E-16	2.491070E-17
1.840000E+03	3.283140E-16	2.555611E-17
1.880000E+03	3.363544E-16	2.616842E-17
1.920000E+03	3.438811E-16	2.673976E-17
1.960000E+03	3.507832E-16	2.726156E-17
2.000000E+03	3.568916E-16	2.772071E-17
2.040000E+03	3.620880E-16	2.810811E-17
2.080000E+03	3.662273E-16	2.841260E-17
2.120000E+03	3.691002E-16	2.861807E-17
2.160000E+03	3.705163E-16	2.870994E-17
2.200000E+03	3.702479E-16	2.867075E-17
2.240000E+03	3.680899E-16	2.848489E-17
2.280000E+03	3.639703E-16	2.814708E-17
2.320000E+03	3.578953E-16	2.765811E-17
2.360000E+03	3.500781E-16	2.703477E-17
2.400000E+03	3.407060E-16	2.629182E-17
2.440000E+03	3.299450E-16	2.544236E-17
2.480000E+03	3.179866E-16	2.450143E-17
2.520000E+03	3.049741E-16	2.348032E-17
2.560000E+03	2.910316E-16	2.238880E-17
2.600000E+03	2.763271E-16	2.124002E-17
2.640000E+03	2.609810E-16	2.004344E-17
2.680000E+03	2.451503E-16	1.881129E-17
2.720000E+03	2.289714E-16	1.755419E-17
2.760000E+03	2.126195E-16	1.628571E-17
2.800000E+03	1.962515E-16	1.501796E-17
2.840000E+03	1.800457E-16	1.376465E-17
2.880000E+03	1.641826E-16	1.253962E-17
2.920000E+03	1.488394E-16	1.135638E-17
2.960000E+03	1.341829E-16	1.022759E-17
3.000000E+03	1.203585E-16	9.164249E-18
3.010000E+03	1.170456E-16	8.909630E-18
3.020000E+03	1.137948E-16	8.659852E-18
3.030000E+03	1.106042E-16	8.414780E-18
3.040000E+03	1.074795E-16	8.174838E-18
3.050000E+03	1.044187E-16	7.939874E-18
3.060000E+03	1.014224E-16	7.709927E-18
3.070000E+03	9.849117E-17	7.485035E-18
3.080000E+03	9.562926E-17	7.265524E-18
3.090000E+03	9.283284E-17	7.051098E-18
3.100000E+03	9.010591E-17	6.842057E-18
3.110000E+03	8.744654E-17	6.638251E-18
3.120000E+03	8.485644E-17	6.439805E-18
3.130000E+03	8.233537E-17	6.246699E-18
3.140000E+03	7.988308E-17	6.058910E-18
3.150000E+03	7.749922E-17	5.876407E-18
3.160000E+03	7.518487E-17	5.699269E-18
3.170000E+03	7.293809E-17	5.527344E-18
3.180000E+03	7.075967E-17	5.360690E-18
3.190000E+03	6.864895E-17	5.199251E-18
3.200000E+03	6.660516E-17	5.042967E-18
3.210000E+03	6.462865E-17	4.891859E-18
3.220000E+03	6.271623E-17	4.745683E-18
3.230000E+03	6.087027E-17	4.604614E-18
3.240000E+03	5.908658E-17	4.468332E-18
3.250000E+03	5.736709E-17	4.336978E-18
3.260000E+03	5.570872E-17	4.210315E-18
3.270000E+03	5.411124E-17	4.088324E-18
3.280000E+03	5.257342E-17	3.970906E-18
