#wls	flux	fluxerr
1.600000E+03	2.365617E-16	4.181923E-17
1.640000E+03	2.435014E-16	4.304461E-17
1.680000E+03	2.500205E-16	4.419545E-17
1.720000E+03	2.560732E-16	4.526368E-17
1.760000E+03	2.615087E-16	4.622264E-17
1.800000E+03	2.663207E-16	4.707122E-17
1.840000E+03	2.703525E-16	4.778173E-17
1.880000E+03	2.735675E-16	4.834770E-17
1.920000E+03	2.758807E-16	4.875415E-17
1.960000E+03	2.771664E-16	4.897883E-17
2.000000E+03	2.773947E-16	4.901653E-17
2.040000E+03	2.764790E-16	4.885196E-17
2.080000E+03	2.743484E-16	4.847260E-17
2.120000E+03	2.709525E-16	4.786960E-17
2.160000E+03	2.662298E-16	4.703214E-17
2.200000E+03	2.600910E-16	4.594450E-17
2.240000E+03	2.524569E-16	4.459274E-17
2.280000E+03	2.433595E-16	4.298256E-17
2.320000E+03	2.329842E-16	4.114681E-17
2.360000E+03	2.216567E-16	3.914305E-17
2.400000E+03	2.096341E-16	3.701673E-17
2.440000E+03	1.971479E-16	3.480880E-17
2.480000E+03	1.843620E-16	3.254823E-17
2.520000E+03	1.714486E-16	3.026545E-17
2.560000E+03	1.585449E-16	2.798470E-17
2.600000E+03	1.457935E-16	2.573119E-17
2.640000E+03	1.333081E-16	2.352499E-17
2.680000E+03	1.211952E-16	2.138492E-17
2.720000E+03	1.095519E-16	1.932811E-17
2.760000E+03	9.845377E-17	1.736787E-17
2.800000E+03	8.796795E-17	1.551605E-17
2.840000E+03	7.814791E-17	1.378206E-17
2.880000E+03	6.903846E-17	1.217379E-17
2.920000E+03	6.067394E-17	1.069725E-17
2.960000E+03	5.307305E-17	9.355707E-18
3.000000E+03	4.623911E-17	8.149707E-18
3.010000E+03	4.464903E-17	7.869127E-18
3.020000E+03	4.310476E-17	7.596641E-18
3.030000E+03	4.160747E-17	7.332454E-18
3.040000E+03	4.015448E-17	7.076094E-18
3.050000E+03	3.874678E-17	6.827733E-18
3.060000E+03	3.738343E-17	6.587206E-18
3.070000E+03	3.606428E-17	6.354486E-18
3.080000E+03	3.478686E-17	6.129134E-18
3.090000E+03	3.355243E-17	5.911374E-18
3.100000E+03	3.235860E-17	5.700784E-18
3.110000E+03	3.120573E-17	5.497427E-18
3.120000E+03	3.009278E-17	5.301119E-18
3.130000E+03	2.901818E-17	5.111581E-18
3.140000E+03	2.798210E-17	4.928843E-18
3.150000E+03	2.698297E-17	4.752629E-18
3.160000E+03	2.602032E-17	4.582855E-18
3.170000E+03	2.509318E-17	4.419348E-18
3.180000E+03	2.420054E-17	4.261931E-18
3.190000E+03	2.334189E-17	4.110514E-18
3.200000E+03	2.251622E-17	3.964917E-18
3.210000E+03	2.172223E-17	3.824910E-18
3.220000E+03	2.095978E-17	3.690469E-18
3.230000E+03	2.022760E-17	3.561371E-18
3.240000E+03	1.952522E-17	3.437528E-18
3.250000E+03	1.885174E-17	3.318786E-18
3.260000E+03	1.820607E-17	3.204950E-18
3.270000E+03	1.758794E-17	3.095972E-18
3.280000E+03	1.699596E-17	2.991608E-18
3.290000E+03	1.642984E-17	2.891805E-18
3.300000E+03	1.588873E-17	2.796412E-18
3.310000E+03	1.537129E-17	2.705193E-18
3.320000E+03	1.487717E-17	2.618088E-18
3.330000E+03	1.440554E-17	2.534949E-18
3.340000E+03	1.395539E-17	2.455597E-18
3.350000E+03	1.352593E-17	2.379893E-18
3.360000E+03	1.311640E-17	2.307704E-18
3.370000E+03	1.272605E-17	2.238896E-18
3.380000E+03	1.235416E-17	2.173342E-18
3.390000E+03	1.200002E-17	2.110917E-18
3.400000E+03	1.166278E-17	2.051470E-18
3.410000E+03	1.134163E-17	1.994861E-18
3.420000E+03	1.103625E-17	1.941029E-18
3.430000E+03	1.074558E-17	1.889792E-18
3.440000E+03	1.046920E-17	1.841071E-18
3.450000E+03	1.020641E-17	1.794746E-18
3.460000E+03	9.956667E-18	1.750720E-18
3.470000E+03	9.719241E-18	1.708864E-18
3.480000E+03	9.493542E-18	1.669074E-18
3.490000E+03	9.279126E-18	1.631272E-18
3.500000E+03	9.075363E-18	1.595346E-18
3.510000E+03	8.881857E-18	1.561227E-18
3.520000E+03	8.697855E-18	1.528782E-18
3.530000E+03	8.523029E-18	1.497953E-18
3.540000E+03	8.356802E-18	1.468639E-18
3.550000E+03	8.198721E-18	1.440759E-18
3.560000E+03	8.048366E-18	1.414240E-18
3.570000E+03	7.905182E-18	1.388983E-18
3.580000E+03	7.768969E-18	1.364954E-18
