#wls	flux	fluxerr
3.289393E+03	2.394019E-18	1.484115E-19
3.365337E+03	2.306676E-18	1.429635E-19
3.443035E+03	2.221546E-18	1.376535E-19
3.522526E+03	2.139029E-18	1.325062E-19
3.603853E+03	2.059643E-18	1.275536E-19
3.687058E+03	1.983922E-18	1.228287E-19
3.772183E+03	1.912330E-18	1.183602E-19
3.859274E+03	1.845223E-18	1.141700E-19
3.948375E+03	1.782834E-18	1.102722E-19
4.039534E+03	1.725277E-18	1.066738E-19
4.132797E+03	1.672560E-18	1.033750E-19
4.228214E+03	1.624641E-18	1.003728E-19
4.325833E+03	1.581435E-18	9.766177E-20
4.425707E+03	1.542821E-18	9.523409E-20
4.527886E+03	1.508642E-18	9.307973E-20
4.632424E+03	1.478730E-18	9.118798E-20
4.739376E+03	1.452939E-18	8.954934E-20
4.848796E+03	1.431139E-18	8.815549E-20
4.960744E+03	1.413230E-18	8.699977E-20
5.075276E+03	1.399150E-18	8.607782E-20
5.192452E+03	1.388861E-18	8.538687E-20
5.312333E+03	1.382368E-18	8.492652E-20
5.434982E+03	1.379714E-18	8.469887E-20
5.560463E+03	1.380984E-18	8.470842E-20
5.688841E+03	1.386289E-18	8.496120E-20
5.820183E+03	1.395749E-18	8.546372E-20
5.954557E+03	1.409474E-18	8.622174E-20
6.092034E+03	1.427546E-18	8.723931E-20
6.232684E+03	1.450019E-18	8.851863E-20
6.376582E+03	1.476927E-18	9.006067E-20
6.523803E+03	1.508278E-18	9.186471E-20
6.674422E+03	1.544036E-18	9.392739E-20
6.828518E+03	1.584069E-18	9.623959E-20
6.986173E+03	1.628132E-18	9.878540E-20
7.147467E+03	1.675850E-18	1.015412E-19
7.312485E+03	1.726742E-18	1.044775E-19
7.481313E+03	1.780240E-18	1.075600E-19
7.654039E+03	1.835711E-18	1.107510E-19
7.830752E+03	1.892482E-18	1.140114E-19
8.011546E+03	1.949859E-18	1.173018E-19
8.196514E+03	2.007176E-18	1.205861E-19
8.385752E+03	2.063822E-18	1.238323E-19
8.579359E+03	2.119206E-18	1.270119E-19
8.777436E+03	2.172737E-18	1.300978E-19
8.980086E+03	2.223785E-18	1.330627E-19
9.187415E+03	2.271690E-18	1.358785E-19
9.399531E+03	2.315893E-18	1.385140E-19
9.616544E+03	2.355917E-18	1.409363E-19
9.838567E+03	2.391325E-18	1.431128E-19
1.006572E+04	2.421780E-18	1.450156E-19
1.029811E+04	2.447118E-18	1.466256E-19
1.053587E+04	2.467399E-18	1.479365E-19
1.077912E+04	2.482874E-18	1.489524E-19
1.102798E+04	2.493884E-18	1.496826E-19
1.128259E+04	2.500876E-18	1.501425E-19
1.154308E+04	2.504398E-18	1.503534E-19
1.180958E+04	2.505093E-18	1.503421E-19
1.208224E+04	2.503638E-18	1.501378E-19
1.236119E+04	2.500713E-18	1.497693E-19
1.264658E+04	2.496959E-18	1.492628E-19
1.293856E+04	2.492899E-18	1.486372E-19
1.323728E+04	2.488959E-18	1.479049E-19
1.354290E+04	2.485534E-18	1.470762E-19
1.385557E+04	2.483035E-18	1.461614E-19
1.417546E+04	2.482118E-18	1.451857E-19
1.450274E+04	2.483872E-18	1.441989E-19
1.483757E+04	2.489833E-18	1.432767E-19
1.518014E+04	2.502072E-18	1.425244E-19
1.553061E+04	2.523361E-18	1.420862E-19
1.588918E+04	2.557464E-18	1.421591E-19
1.625602E+04	2.609591E-18	1.430139E-19
1.663133E+04	2.686041E-18	1.449547E-19
1.701531E+04	2.787709E-18	1.478557E-19
1.740815E+04	2.912669E-18	1.513378E-19
1.781007E+04	3.059143E-18	1.549793E-19
1.822126E+04	3.225319E-18	1.583056E-19
1.864194E+04	3.409131E-18	1.607888E-19
1.907234E+04	3.607924E-18	1.618655E-19
1.951268E+04	3.818377E-18	1.610179E-19
1.996318E+04	4.036132E-18	1.579383E-19
2.042408E+04	4.255164E-18	1.528752E-19
2.089563E+04	4.467392E-18	1.473080E-19
2.137806E+04	4.661893E-18	1.448817E-19
2.187163E+04	4.824061E-18	1.511807E-19
2.237659E+04	4.944120E-18	1.669139E-19
2.289321E+04	5.029030E-18	1.876820E-19
2.342176E+04	5.087128E-18	2.096358E-19
2.396252E+04	5.125688E-18	2.304591E-19
2.451575E+04	5.150683E-18	2.490293E-19
