#wls	flux	fluxerr
3.289393E+03	5.548385E-18	7.920305E-19
3.365337E+03	5.492499E-18	7.727601E-19
3.443035E+03	5.439062E-18	7.535818E-19
3.522526E+03	5.389312E-18	7.346467E-19
3.603853E+03	5.344925E-18	7.161531E-19
3.687058E+03	5.307771E-18	6.983080E-19
3.772183E+03	5.279666E-18	6.812924E-19
3.859274E+03	5.262247E-18	6.652435E-19
3.948375E+03	5.256867E-18	6.502436E-19
4.039534E+03	5.264561E-18	6.363192E-19
4.132797E+03	5.286087E-18	6.234499E-19
4.228214E+03	5.322070E-18	6.115901E-19
4.325833E+03	5.373064E-18	6.006793E-19
4.425707E+03	5.439499E-18	5.906396E-19
4.527886E+03	5.521699E-18	5.813841E-19
4.632424E+03	5.619978E-18	5.728326E-19
4.739376E+03	5.734792E-18	5.649340E-19
4.848796E+03	5.866782E-18	5.576765E-19
4.960744E+03	6.016961E-18	5.511046E-19
5.075276E+03	6.187463E-18	5.453389E-19
5.192452E+03	6.381404E-18	5.405726E-19
5.312333E+03	6.602825E-18	5.370950E-19
5.434982E+03	6.856924E-18	5.353160E-19
5.560463E+03	7.150301E-18	5.357918E-19
5.688841E+03	7.489314E-18	5.390172E-19
5.820183E+03	7.875140E-18	5.448165E-19
5.954557E+03	8.306508E-18	5.527964E-19
6.092034E+03	8.779959E-18	5.624879E-19
6.232684E+03	9.289020E-18	5.733699E-19
6.376582E+03	9.823329E-18	5.849148E-19
6.523803E+03	1.036777E-17	5.966429E-19
6.674422E+03	1.090921E-17	6.083795E-19
6.828518E+03	1.145096E-17	6.203044E-19
6.986173E+03	1.200418E-17	6.322238E-19
7.147467E+03	1.258471E-17	6.441332E-19
7.312485E+03	1.321448E-17	6.566173E-19
7.481313E+03	1.392359E-17	6.712755E-19
7.654039E+03	1.475333E-17	6.912334E-19
7.830752E+03	1.575001E-17	7.210790E-19
8.011546E+03	1.688466E-17	7.619843E-19
8.196514E+03	1.811165E-17	8.122277E-19
8.385752E+03	1.942504E-17	8.677128E-19
8.579359E+03	2.083838E-17	9.227612E-19
8.777436E+03	2.237188E-17	9.718997E-19
8.980086E+03	2.405414E-17	1.011236E-18
9.187415E+03	2.591698E-17	1.039723E-18
9.399531E+03	2.798334E-17	1.059373E-18
9.616544E+03	3.019772E-17	1.069097E-18
9.838567E+03	3.243665E-17	1.074331E-18
1.006572E+04	3.450855E-17	1.098454E-18
1.029811E+04	3.599870E-17	1.169000E-18
1.053587E+04	3.655315E-17	1.281149E-18
1.077912E+04	3.621212E-17	1.382109E-18
1.102798E+04	3.511366E-17	1.426082E-18
1.128259E+04	3.344086E-17	1.391563E-18
1.154308E+04	3.139995E-17	1.280461E-18
1.180958E+04	2.920084E-17	1.114526E-18
1.208224E+04	2.704279E-17	9.352234E-19
1.236119E+04	2.510847E-17	8.100341E-19
1.264658E+04	2.354775E-17	8.164326E-19
1.293856E+04	2.238066E-17	9.329915E-19
1.323728E+04	2.154136E-17	1.083342E-18
1.354290E+04	2.097199E-17	1.225391E-18
1.385557E+04	2.062255E-17	1.339647E-18
1.417546E+04	2.044947E-17	1.415353E-18
1.450274E+04	2.041359E-17	1.444844E-18
1.483757E+04	2.047669E-17	1.422240E-18
1.518014E+04	2.059857E-17	1.344987E-18
1.553061E+04	2.073428E-17	1.219165E-18
1.588918E+04	2.083246E-17	1.072428E-18
1.625602E+04	2.083382E-17	9.778833E-19
1.663133E+04	2.073264E-17	1.039769E-18
1.701531E+04	2.065399E-17	1.235090E-18
1.740815E+04	2.060573E-17	1.467344E-18
1.781007E+04	2.058427E-17	1.677249E-18
1.822126E+04	2.058487E-17	1.833414E-18
1.864194E+04	2.060097E-17	1.916806E-18
1.907234E+04	2.062281E-17	1.913458E-18
1.951268E+04	2.063830E-17	1.811980E-18
1.996318E+04	2.063229E-17	1.603522E-18
2.042408E+04	2.058414E-17	1.284955E-18
2.089563E+04	2.046798E-17	8.745770E-19
2.137806E+04	2.025086E-17	5.235556E-19
2.187163E+04	1.988073E-17	7.389531E-19
2.237659E+04	1.937965E-17	1.214817E-18
2.289321E+04	1.880223E-17	1.654874E-18
2.342176E+04	1.818890E-17	2.015777E-18
2.396252E+04	1.756925E-17	2.295568E-18
2.451575E+04	1.696329E-17	2.502462E-18
