#wls	flux	fluxerr
3.289393E+03	1.000807E-17	1.477812E-18
3.329393E+03	9.636173E-18	1.420308E-18
3.369393E+03	9.288915E-18	1.366608E-18
3.409393E+03	8.964933E-18	1.316493E-18
3.449393E+03	8.663050E-18	1.269774E-18
3.489393E+03	8.382228E-18	1.226282E-18
3.529393E+03	8.121565E-18	1.185871E-18
3.569393E+03	7.880257E-18	1.148408E-18
3.609393E+03	7.657570E-18	1.113772E-18
3.649393E+03	7.452810E-18	1.081847E-18
3.689393E+03	7.265307E-18	1.052522E-18
3.729393E+03	7.094401E-18	1.025689E-18
3.769393E+03	6.939450E-18	1.001240E-18
3.809393E+03	6.799828E-18	9.790736E-19
3.849393E+03	6.674942E-18	9.590912E-19
3.889393E+03	6.564232E-18	9.412002E-19
3.929393E+03	6.467178E-18	9.253140E-19
3.969393E+03	6.383283E-18	9.113500E-19
4.009393E+03	6.312075E-18	8.992293E-19
4.049393E+03	6.253099E-18	8.888760E-19
4.089393E+03	6.205922E-18	8.802176E-19
4.129393E+03	6.170134E-18	8.731853E-19
4.169393E+03	6.145355E-18	8.677146E-19
4.209393E+03	6.131234E-18	8.637460E-19
4.249393E+03	6.127452E-18	8.612243E-19
4.289393E+03	6.133724E-18	8.600993E-19
4.329393E+03	6.149787E-18	8.603246E-19
4.369393E+03	6.175406E-18	8.618573E-19
4.409393E+03	6.210363E-18	8.646574E-19
4.449393E+03	6.254462E-18	8.686881E-19
4.489393E+03	6.307535E-18	8.739163E-19
4.529393E+03	6.369441E-18	8.803131E-19
4.569393E+03	6.440077E-18	8.878548E-19
4.609393E+03	6.519375E-18	8.965225E-19
4.649393E+03	6.607299E-18	9.063013E-19
4.689393E+03	6.703828E-18	9.171791E-19
4.729393E+03	6.808944E-18	9.291431E-19
4.769393E+03	6.922596E-18	9.421768E-19
4.809393E+03	7.044676E-18	9.562553E-19
4.849393E+03	7.174971E-18	9.713399E-19
4.889393E+03	7.313138E-18	9.873742E-19
4.929393E+03	7.458679E-18	1.004282E-18
4.969393E+03	7.610956E-18	1.021967E-18
5.009393E+03	7.769202E-18	1.040320E-18
5.049393E+03	7.932541E-18	1.059215E-18
5.089393E+03	8.100008E-18	1.078516E-18
5.129393E+03	8.270572E-18	1.098081E-18
5.169393E+03	8.443154E-18	1.117763E-18
5.209393E+03	8.616659E-18	1.137412E-18
5.249393E+03	8.789991E-18	1.156884E-18
5.289393E+03	8.962070E-18	1.176034E-18
5.329393E+03	9.131829E-18	1.194724E-18
5.369393E+03	9.298265E-18	1.212824E-18
5.409393E+03	9.460390E-18	1.230209E-18
5.449393E+03	9.617296E-18	1.246765E-18
5.489393E+03	9.768168E-18	1.262392E-18
5.529393E+03	9.912254E-18	1.277000E-18
5.569393E+03	1.004896E-17	1.290518E-18
5.609393E+03	1.017775E-17	1.302888E-18
5.649393E+03	1.029822E-17	1.314067E-18
5.689393E+03	1.041006E-17	1.324024E-18
5.729393E+03	1.051304E-17	1.332740E-18
5.769393E+03	1.060696E-17	1.340202E-18
