#wls	flux	fluxerr
3.289393E+03	3.615552E-17	3.805128E-18
3.329393E+03	3.682598E-17	3.832095E-18
3.369393E+03	3.756076E-17	3.863873E-18
3.409393E+03	3.836460E-17	3.900704E-18
3.449393E+03	3.924279E-17	3.942865E-18
3.489393E+03	4.020122E-17	3.990659E-18
3.529393E+03	4.124630E-17	4.044417E-18
3.569393E+03	4.238493E-17	4.104482E-18
3.609393E+03	4.362443E-17	4.171198E-18
3.649393E+03	4.497243E-17	4.244906E-18
3.689393E+03	4.643679E-17	4.325926E-18
3.729393E+03	4.802544E-17	4.414544E-18
3.769393E+03	4.974625E-17	4.511001E-18
3.809393E+03	5.160687E-17	4.615475E-18
3.849393E+03	5.361442E-17	4.728060E-18
3.889393E+03	5.577525E-17	4.848745E-18
3.929393E+03	5.809458E-17	4.977390E-18
3.969393E+03	6.057607E-17	5.113694E-18
4.009393E+03	6.322134E-17	5.257169E-18
4.049393E+03	6.602940E-17	5.407108E-18
4.089393E+03	6.899602E-17	5.562544E-18
4.129393E+03	7.211319E-17	5.722236E-18
4.169393E+03	7.536828E-17	5.884624E-18
4.209393E+03	7.874361E-17	6.047827E-18
4.249393E+03	8.221631E-17	6.209667E-18
4.289393E+03	8.575847E-17	6.367714E-18
4.329393E+03	8.933881E-17	6.519439E-18
4.369393E+03	9.292547E-17	6.662435E-18
4.409393E+03	9.648959E-17	6.794681E-18
4.449393E+03	9.999777E-17	6.913993E-18
4.489393E+03	1.033935E-16	7.016795E-18
4.529393E+03	1.066142E-16	7.099410E-18
4.569393E+03	1.096005E-16	7.158667E-18
4.609393E+03	1.122946E-16	7.191807E-18
4.649393E+03	1.146403E-16	7.196473E-18
4.689393E+03	1.165851E-16	7.170817E-18
4.729393E+03	1.180865E-16	7.113874E-18
4.769393E+03	1.191215E-16	7.026020E-18
4.809393E+03	1.196903E-16	6.909103E-18
4.849393E+03	1.198006E-16	6.765377E-18
4.889393E+03	1.194793E-16	6.598101E-18
4.929393E+03	1.187755E-16	6.411598E-18
4.969393E+03	1.177487E-16	6.210475E-18
5.009393E+03	1.164569E-16	5.998964E-18
5.049393E+03	1.149478E-16	5.780493E-18
5.089393E+03	1.132549E-16	5.557548E-18
5.129393E+03	1.113960E-16	5.331697E-18
5.169393E+03	1.093750E-16	5.103767E-18
5.209393E+03	1.071855E-16	4.874096E-18
5.249393E+03	1.048185E-16	4.642924E-18
5.289393E+03	1.022710E-16	4.410781E-18
5.329393E+03	9.955821E-17	4.178963E-18
5.369393E+03	9.672747E-17	3.949996E-18
5.409393E+03	9.386884E-17	3.727863E-18
5.449393E+03	9.111159E-17	3.517645E-18
5.489393E+03	8.861492E-17	3.324979E-18
5.529393E+03	8.654644E-17	3.155133E-18
5.569393E+03	8.503808E-17	3.011435E-18
5.609393E+03	8.410466E-17	2.892691E-18
5.649393E+03	8.366570E-17	2.794554E-18
5.689393E+03	8.362109E-17	2.712451E-18
5.729393E+03	8.387257E-17	2.642339E-18
5.769393E+03	8.432895E-17	2.580836E-18
5.809393E+03	8.490655E-17	2.525183E-18
5.849393E+03	8.552803E-17	2.473146E-18
5.889393E+03	8.612194E-17	2.422951E-18
5.929393E+03	8.662238E-17	2.373223E-18
5.969393E+03	8.697135E-17	2.322993E-18
6.009393E+03	8.712395E-17	2.271766E-18
6.049393E+03	8.705797E-17	2.219689E-18
6.089393E+03	8.679041E-17	2.167868E-18
6.129393E+03	8.640404E-17	2.118894E-18
6.169393E+03	8.608992E-17	2.077742E-18
6.209393E+03	8.620803E-17	2.053033E-18
6.249393E+03	8.730566E-17	2.057181E-18
6.289393E+03	8.955846E-17	2.093559E-18
6.329393E+03	9.251252E-17	2.151135E-18
6.369393E+03	9.578683E-17	2.220994E-18
6.409393E+03	9.915406E-17	2.297944E-18
6.449393E+03	1.024925E-16	2.379244E-18
6.489393E+03	1.057438E-16	2.463547E-18
6.529393E+03	1.088836E-16	2.550215E-18
6.569393E+03	1.119027E-16	2.638895E-18
6.609393E+03	1.147944E-16	2.729234E-18
6.649393E+03	1.175470E-16	2.820711E-18
6.689393E+03	1.201381E-16	2.912521E-18
6.729393E+03	1.225337E-16	3.003528E-18
6.769393E+03	1.246877E-16	3.092253E-18
6.809393E+03	1.265434E-16	3.176901E-18
6.849393E+03	1.280374E-16	3.255429E-18
6.889393E+03	1.291032E-16	3.325641E-18
6.929393E+03	1.296764E-16	3.385314E-18
6.969393E+03	1.297003E-16	3.432341E-18
7.009393E+03	1.291321E-16	3.464906E-18
7.049393E+03	1.279473E-16	3.481634E-18
7.089393E+03	1.261441E-16	3.481729E-18
7.129393E+03	1.237449E-16	3.465069E-18
7.169393E+03	1.207973E-16	3.432259E-18
7.209393E+03	1.173710E-16	3.384606E-18
7.249393E+03	1.135556E-16	3.324099E-18
7.289393E+03	1.094579E-16	3.253352E-18
7.329393E+03	1.052003E-16	3.175629E-18
