#wls	flux	fluxerr
3.289393E+03	2.425946E-17	1.371081E-18
3.329393E+03	2.148709E-17	1.198947E-18
3.369393E+03	1.918263E-17	1.056578E-18
3.409393E+03	1.727358E-17	9.390226E-19
3.449393E+03	1.569983E-17	8.422017E-19
3.489393E+03	1.441252E-17	7.629062E-19
3.529393E+03	1.337072E-17	6.982662E-19
3.569393E+03	1.254210E-17	6.460918E-19
3.609393E+03	1.190104E-17	6.046270E-19
3.649393E+03	1.142824E-17	5.726259E-19
3.689393E+03	1.110847E-17	5.488507E-19
3.729393E+03	1.093152E-17	5.324827E-19
3.769393E+03	1.089118E-17	5.229249E-19
3.809393E+03	1.098506E-17	5.199403E-19
3.849393E+03	1.121246E-17	5.230605E-19
3.889393E+03	1.157323E-17	5.320059E-19
3.929393E+03	1.206786E-17	5.465266E-19
3.969393E+03	1.269803E-17	5.666682E-19
4.009393E+03	1.346561E-17	5.920227E-19
4.049393E+03	1.437213E-17	6.223841E-19
4.089393E+03	1.541782E-17	6.574881E-19
4.129393E+03	1.660004E-17	6.973500E-19
4.169393E+03	1.791453E-17	7.411873E-19
4.209393E+03	1.935269E-17	7.883981E-19
4.249393E+03	2.090168E-17	8.382334E-19
4.289393E+03	2.254224E-17	8.903937E-19
4.329393E+03	2.425543E-17	9.434014E-19
4.369393E+03	2.601832E-17	9.962484E-19
4.409393E+03	2.780824E-17	1.047992E-18
4.449393E+03	2.959802E-17	1.098642E-18
4.489393E+03	3.135996E-17	1.146250E-18
4.529393E+03	3.306286E-17	1.189742E-18
4.569393E+03	3.467803E-17	1.228203E-18
4.609393E+03	3.617101E-17	1.262111E-18
4.649393E+03	3.752253E-17	1.289597E-18
4.689393E+03	3.870483E-17	1.309947E-18
4.729393E+03	3.968781E-17	1.322423E-18
4.769393E+03	4.042678E-17	1.327796E-18
4.809393E+03	4.091801E-17	1.324450E-18
4.849393E+03	4.124235E-17	1.315319E-18
4.889393E+03	4.150307E-17	1.303885E-18
4.929393E+03	4.175806E-17	1.294190E-18
4.969393E+03	4.207429E-17	1.286152E-18
5.009393E+03	4.248278E-17	1.280630E-18
5.049393E+03	4.299573E-17	1.277868E-18
5.089393E+03	4.359565E-17	1.279380E-18
5.129393E+03	4.427411E-17	1.282719E-18
5.169393E+03	4.500192E-17	1.286961E-18
5.209393E+03	4.573770E-17	1.290885E-18
5.249393E+03	4.642404E-17	1.294972E-18
5.289393E+03	4.700346E-17	1.295660E-18
5.329393E+03	4.741327E-17	1.291347E-18
5.369393E+03	4.760328E-17	1.280851E-18
5.409393E+03	4.755571E-17	1.265852E-18
5.449393E+03	4.728628E-17	1.245039E-18
5.489393E+03	4.686311E-17	1.220378E-18
5.529393E+03	4.638987E-17	1.194673E-18
5.569393E+03	4.598476E-17	1.172611E-18
5.609393E+03	4.570847E-17	1.154007E-18
5.649393E+03	4.559088E-17	1.139511E-18
5.689393E+03	4.564470E-17	1.129317E-18
5.729393E+03	4.587862E-17	1.124864E-18
5.769393E+03	4.628088E-17	1.124400E-18
5.809393E+03	4.684982E-17	1.127769E-18
5.849393E+03	4.758614E-17	1.134878E-18
5.889393E+03	4.849554E-17	1.146916E-18
5.929393E+03	4.957207E-17	1.162513E-18
5.969393E+03	5.081047E-17	1.181447E-18
6.009393E+03	5.220734E-17	1.203544E-18
6.049393E+03	5.376136E-17	1.229770E-18
6.089393E+03	5.547130E-17	1.258982E-18
6.129393E+03	5.733889E-17	1.291136E-18
6.169393E+03	5.936590E-17	1.326187E-18
6.209393E+03	6.155341E-17	1.365221E-18
6.249393E+03	6.391931E-17	1.407486E-18
6.289393E+03	6.643548E-17	1.452282E-18
6.329393E+03	6.898895E-17	1.497086E-18
6.369393E+03	7.140058E-17	1.539335E-18
6.409393E+03	7.346810E-17	1.573534E-18
6.449393E+03	7.496108E-17	1.594927E-18
6.489393E+03	7.584824E-17	1.603095E-18
6.529393E+03	7.631031E-17	1.603399E-18
6.569393E+03	7.659715E-17	1.599929E-18
6.609393E+03	7.688651E-17	1.596440E-18
6.649393E+03	7.729582E-17	1.595356E-18
6.689393E+03	7.784992E-17	1.598066E-18
6.729393E+03	7.858811E-17	1.604410E-18
6.769393E+03	7.949781E-17	1.614070E-18
6.809393E+03	8.054764E-17	1.626355E-18
6.849393E+03	8.166563E-17	1.640299E-18
6.889393E+03	8.281118E-17	1.654556E-18
6.929393E+03	8.391115E-17	1.667664E-18
6.969393E+03	8.489561E-17	1.678255E-18
7.009393E+03	8.569085E-17	1.685247E-18
7.049393E+03	8.628008E-17	1.688044E-18
7.089393E+03	8.664539E-17	1.686362E-18
7.129393E+03	8.679043E-17	1.680338E-18
7.169393E+03	8.672836E-17	1.670686E-18
7.209393E+03	8.650817E-17	1.658014E-18
7.249393E+03	8.616208E-17	1.642981E-18
7.289393E+03	8.570683E-17	1.625944E-18
7.329393E+03	8.513231E-17	1.607461E-18
7.369393E+03	8.443154E-17	1.586706E-18
7.409393E+03	8.359915E-17	1.563612E-18
7.449393E+03	8.265342E-17	1.538556E-18
