#wls	flux	fluxerr
1.600000E+03	3.680600E-17	1.642439E-17
1.640000E+03	3.744269E-17	1.664611E-17
1.680000E+03	3.810562E-17	1.687497E-17
1.720000E+03	3.879332E-17	1.710998E-17
1.760000E+03	3.950727E-17	1.735147E-17
1.800000E+03	4.025194E-17	1.760104E-17
1.840000E+03	4.101780E-17	1.785415E-17
1.880000E+03	4.181179E-17	1.811344E-17
1.920000E+03	4.263041E-17	1.837699E-17
1.960000E+03	4.346987E-17	1.864276E-17
2.000000E+03	4.432336E-17	1.890745E-17
2.040000E+03	4.518707E-17	1.916906E-17
2.080000E+03	4.605149E-17	1.942324E-17
2.120000E+03	4.690196E-17	1.966355E-17
2.160000E+03	4.773331E-17	1.988763E-17
2.200000E+03	4.853002E-17	2.008894E-17
2.240000E+03	4.928081E-17	2.026282E-17
2.280000E+03	4.998082E-17	2.040739E-17
2.320000E+03	5.063096E-17	2.052319E-17
2.360000E+03	5.123961E-17	2.061377E-17
2.400000E+03	5.181676E-17	2.068324E-17
2.440000E+03	5.237161E-17	2.073531E-17
2.480000E+03	5.291906E-17	2.077579E-17
2.520000E+03	5.346590E-17	2.080717E-17
2.560000E+03	5.402242E-17	2.083319E-17
2.600000E+03	5.459158E-17	2.085464E-17
2.640000E+03	5.517801E-17	2.087289E-17
2.680000E+03	5.578197E-17	2.088760E-17
2.720000E+03	5.640376E-17	2.089844E-17
2.760000E+03	5.704374E-17	2.090510E-17
2.800000E+03	5.770058E-17	2.090662E-17
2.840000E+03	5.837339E-17	2.090224E-17
2.880000E+03	5.906471E-17	2.089241E-17
2.920000E+03	5.977391E-17	2.087644E-17
2.960000E+03	6.050815E-17	2.085634E-17
3.000000E+03	6.126962E-17	2.083229E-17
3.010000E+03	6.146658E-17	2.082638E-17
3.020000E+03	6.166476E-17	2.082001E-17
3.030000E+03	6.186412E-17	2.081317E-17
3.040000E+03	6.206738E-17	2.080674E-17
3.050000E+03	6.227310E-17	2.080024E-17
3.060000E+03	6.248120E-17	2.079362E-17
3.070000E+03	6.269296E-17	2.078731E-17
3.080000E+03	6.290698E-17	2.078081E-17
3.090000E+03	6.312316E-17	2.077409E-17
3.100000E+03	6.334412E-17	2.076799E-17
3.110000E+03	6.356712E-17	2.076160E-17
3.120000E+03	6.379341E-17	2.075532E-17
3.130000E+03	6.402166E-17	2.074869E-17
3.140000E+03	6.425562E-17	2.074293E-17
3.150000E+03	6.449138E-17	2.073674E-17
3.160000E+03	6.473017E-17	2.073052E-17
3.170000E+03	6.497315E-17	2.072462E-17
3.180000E+03	6.522027E-17	2.071900E-17
3.190000E+03	6.546896E-17	2.071283E-17
3.200000E+03	6.572287E-17	2.070726E-17
3.210000E+03	6.597947E-17	2.070147E-17
3.220000E+03	6.623992E-17	2.069580E-17
3.230000E+03	6.650296E-17	2.068986E-17
3.240000E+03	6.676973E-17	2.068398E-17
3.250000E+03	6.704017E-17	2.067812E-17
3.260000E+03	6.731419E-17	2.067225E-17
3.270000E+03	6.759061E-17	2.066599E-17
3.280000E+03	6.787057E-17	2.065966E-17
3.290000E+03	6.815395E-17	2.065323E-17
3.300000E+03	6.843965E-17	2.064635E-17
3.310000E+03	6.872870E-17	2.063930E-17
3.320000E+03	6.902001E-17	2.063176E-17
3.330000E+03	6.931461E-17	2.062402E-17
3.340000E+03	6.961138E-17	2.061574E-17
3.350000E+03	6.991034E-17	2.060691E-17
3.360000E+03	7.021145E-17	2.059752E-17
3.370000E+03	7.051473E-17	2.058755E-17
3.380000E+03	7.082011E-17	2.057699E-17
3.390000E+03	7.112662E-17	2.056554E-17
3.400000E+03	7.143526E-17	2.055349E-17
3.410000E+03	7.174398E-17	2.054025E-17
3.420000E+03	7.205486E-17	2.052641E-17
3.430000E+03	7.236589E-17	2.051138E-17
3.440000E+03	7.267708E-17	2.049519E-17
3.450000E+03	7.298850E-17	2.047785E-17
3.460000E+03	7.329918E-17	2.045909E-17
