#wls	flux	fluxerr
3.289393E+03	1.314691E-18	6.853763E-20
3.365337E+03	1.267745E-18	6.608590E-20
3.443035E+03	1.221920E-18	6.369269E-20
3.522526E+03	1.177383E-18	6.136676E-20
3.603853E+03	1.134357E-18	5.911967E-20
3.687058E+03	1.093072E-18	5.696337E-20
3.772183E+03	1.053729E-18	5.490840E-20
3.859274E+03	1.016485E-18	5.296287E-20
3.948375E+03	9.814470E-19	5.113235E-20
4.039534E+03	9.486717E-19	4.941979E-20
4.132797E+03	9.181715E-19	4.782581E-20
4.228214E+03	8.899328E-19	4.634966E-20
4.325833E+03	8.639241E-19	4.498968E-20
4.425707E+03	8.400953E-19	4.374321E-20
4.527886E+03	8.183783E-19	4.260669E-20
4.632424E+03	7.986993E-19	4.157623E-20
4.739376E+03	7.809884E-19	4.064815E-20
4.848796E+03	7.651799E-19	3.981900E-20
4.960744E+03	7.512180E-19	3.908581E-20
5.075276E+03	7.390577E-19	3.844620E-20
5.192452E+03	7.286606E-19	3.789813E-20
5.312333E+03	7.200025E-19	3.744027E-20
5.434982E+03	7.130717E-19	3.707196E-20
5.560463E+03	7.078689E-19	3.679316E-20
5.688841E+03	7.044006E-19	3.660415E-20
5.820183E+03	7.026763E-19	3.650534E-20
5.954557E+03	7.026980E-19	3.649676E-20
6.092034E+03	7.044584E-19	3.657794E-20
6.232684E+03	7.079383E-19	3.674780E-20
6.376582E+03	7.131124E-19	3.700493E-20
6.523803E+03	7.199457E-19	3.734743E-20
6.674422E+03	7.283882E-19	3.777262E-20
6.828518E+03	7.383610E-19	3.827634E-20
6.986173E+03	7.497502E-19	3.885262E-20
7.147467E+03	7.624038E-19	3.949355E-20
7.312485E+03	7.761460E-19	4.019004E-20
7.481313E+03	7.907825E-19	4.093207E-20
7.654039E+03	8.061104E-19	4.170926E-20
7.830752E+03	8.219290E-19	4.251140E-20
8.011546E+03	8.380440E-19	4.332871E-20
8.196514E+03	8.542854E-19	4.415281E-20
8.385752E+03	8.705100E-19	4.497679E-20
8.579359E+03	8.865971E-19	4.579507E-20
8.777436E+03	9.024343E-19	4.660266E-20
8.980086E+03	9.179112E-19	4.739485E-20
9.187415E+03	9.329169E-19	4.816696E-20
9.399531E+03	9.473525E-19	4.891408E-20
9.616544E+03	9.611280E-19	4.963112E-20
9.838567E+03	9.741612E-19	5.031326E-20
1.006572E+04	9.863957E-19	5.095689E-20
1.029811E+04	9.978193E-19	5.156060E-20
1.053587E+04	1.008478E-18	5.212585E-20
1.077912E+04	1.018464E-18	5.265648E-20
1.102798E+04	1.027888E-18	5.315723E-20
1.128259E+04	1.036885E-18	5.363389E-20
1.154308E+04	1.045611E-18	5.409343E-20
1.180958E+04	1.054242E-18	5.454364E-20
1.208224E+04	1.062959E-18	5.499254E-20
1.236119E+04	1.071931E-18	5.544732E-20
1.264658E+04	1.081305E-18	5.591376E-20
1.293856E+04	1.091167E-18	5.639436E-20
1.323728E+04	1.101547E-18	5.688812E-20
1.354290E+04	1.112420E-18	5.739097E-20
1.385557E+04	1.123708E-18	5.789533E-20
1.417546E+04	1.135331E-18	5.839302E-20
1.450274E+04	1.147249E-18	5.887696E-20
1.483757E+04	1.159431E-18	5.933956E-20
1.518014E+04	1.171841E-18	5.977181E-20
1.553061E+04	1.184428E-18	6.016248E-20
1.588918E+04	1.197136E-18	6.049848E-20
1.625602E+04	1.209922E-18	6.076578E-20
1.663133E+04	1.222779E-18	6.095012E-20
1.701531E+04	1.235714E-18	6.103626E-20
1.740815E+04	1.248731E-18	6.100731E-20
1.781007E+04	1.261830E-18	6.084560E-20
1.822126E+04	1.275003E-18	6.053452E-20
1.864194E+04	1.288237E-18	6.006192E-20
1.907234E+04	1.301507E-18	5.942591E-20
1.951268E+04	1.314868E-18	5.864871E-20
1.996318E+04	1.328483E-18	5.779332E-20
2.042408E+04	1.342642E-18	5.698599E-20
2.089563E+04	1.357896E-18	5.645029E-20
2.137806E+04	1.375167E-18	5.653769E-20
2.187163E+04	1.395823E-18	5.766836E-20
2.237659E+04	1.420211E-18	5.979535E-20
2.289321E+04	1.447723E-18	6.260286E-20
2.342176E+04	1.477852E-18	6.581266E-20
2.396252E+04	1.510142E-18	6.920957E-20
2.451575E+04	1.544154E-18	7.263999E-20
