#wls	flux	fluxerr
3.289393E+03	1.666583E-18	2.397502E-19
3.329393E+03	1.746165E-18	2.502574E-19
3.369393E+03	1.831686E-18	2.615196E-19
3.409393E+03	1.923541E-18	2.735823E-19
3.449393E+03	2.022120E-18	2.864892E-19
3.489393E+03	2.127795E-18	3.002808E-19
3.529393E+03	2.240912E-18	3.149924E-19
3.569393E+03	2.361778E-18	3.306534E-19
3.609393E+03	2.490647E-18	3.472847E-19
3.649393E+03	2.627714E-18	3.648982E-19
3.689393E+03	2.773099E-18	3.834951E-19
3.729393E+03	2.926857E-18	4.030670E-19
3.769393E+03	3.088998E-18	4.235987E-19
3.809393E+03	3.259521E-18	4.450738E-19
3.849393E+03	3.438492E-18	4.674847E-19
3.889393E+03	3.626111E-18	4.908414E-19
3.929393E+03	3.822738E-18	5.151748E-19
3.969393E+03	4.028878E-18	5.405346E-19
4.009393E+03	4.245157E-18	5.669849E-19
4.049393E+03	4.472295E-18	5.946007E-19
4.089393E+03	4.711095E-18	6.234657E-19
4.129393E+03	4.962428E-18	6.536709E-19
4.169393E+03	5.227230E-18	6.853132E-19
4.209393E+03	5.506498E-18	7.184946E-19
4.249393E+03	5.801284E-18	7.533218E-19
4.289393E+03	6.112681E-18	7.899039E-19
4.329393E+03	6.441820E-18	8.283516E-19
4.369393E+03	6.789847E-18	8.687744E-19
4.409393E+03	7.157901E-18	9.112778E-19
4.449393E+03	7.547077E-18	9.559581E-19
4.489393E+03	7.958391E-18	1.002899E-18
4.529393E+03	8.392726E-18	1.052164E-18
4.569393E+03	8.850782E-18	1.103791E-18
4.609393E+03	9.333018E-18	1.157786E-18
4.649393E+03	9.839586E-18	1.214115E-18
4.689393E+03	1.037027E-17	1.272701E-18
4.729393E+03	1.092446E-17	1.333414E-18
4.769393E+03	1.150107E-17	1.396072E-18
4.809393E+03	1.209853E-17	1.460434E-18
4.849393E+03	1.271485E-17	1.526215E-18
4.889393E+03	1.334758E-17	1.593079E-18
4.929393E+03	1.399384E-17	1.660647E-18
4.969393E+03	1.465023E-17	1.728483E-18
5.009393E+03	1.531277E-17	1.796096E-18
5.049393E+03	1.597687E-17	1.862934E-18
5.089393E+03	1.663742E-17	1.928394E-18
5.129393E+03	1.728875E-17	1.991829E-18
5.169393E+03	1.792492E-17	2.052572E-18
5.209393E+03	1.853977E-17	2.109948E-18
5.249393E+03	1.912720E-17	2.163310E-18
5.289393E+03	1.968142E-17	2.212063E-18
5.329393E+03	2.019738E-17	2.255709E-18
5.369393E+03	2.067106E-17	2.293881E-18
5.409393E+03	2.109983E-17	2.326378E-18
5.449393E+03	2.148269E-17	2.353184E-18
5.489393E+03	2.182043E-17	2.374485E-18
5.529393E+03	2.211557E-17	2.390648E-18
5.569393E+03	2.237217E-17	2.402204E-18
5.609393E+03	2.259562E-17	2.409808E-18
5.649393E+03	2.279215E-17	2.414195E-18
5.689393E+03	2.296841E-17	2.416124E-18
5.729393E+03	2.313108E-17	2.416339E-18
5.769393E+03	2.328656E-17	2.415535E-18
5.809393E+03	2.344061E-17	2.414321E-18
5.849393E+03	2.359822E-17	2.413215E-18
5.889393E+03	2.376342E-17	2.412619E-18
5.929393E+03	2.393920E-17	2.412820E-18
5.969393E+03	2.412736E-17	2.413977E-18
6.009393E+03	2.432851E-17	2.416126E-18
6.049393E+03	2.454201E-17	2.419178E-18
6.089393E+03	2.476603E-17	2.422930E-18
6.129393E+03	2.499756E-17	2.427068E-18
6.169393E+03	2.523255E-17	2.431189E-18
6.209393E+03	2.546599E-17	2.434811E-18
6.249393E+03	2.569224E-17	2.437406E-18
6.289393E+03	2.590534E-17	2.438434E-18
6.329393E+03	2.609952E-17	2.437389E-18
6.369393E+03	2.626978E-17	2.433854E-18
6.409393E+03	2.641256E-17	2.427561E-18
6.449393E+03	2.652626E-17	2.418430E-18
6.489393E+03	2.661134E-17	2.406572E-18
