#wls	flux	fluxerr
3.289393E+03	4.435139E-19	7.245724E-20
3.329393E+03	4.636597E-19	7.552398E-20
3.369393E+03	4.851989E-19	7.879604E-20
3.409393E+03	5.082321E-19	8.228753E-20
3.449393E+03	5.328653E-19	8.601313E-20
3.489393E+03	5.592061E-19	8.998760E-20
3.529393E+03	5.873566E-19	9.422454E-20
3.569393E+03	6.174072E-19	9.873548E-20
3.609393E+03	6.494427E-19	1.035308E-19
3.649393E+03	6.835440E-19	1.086202E-19
3.689393E+03	7.197864E-19	1.140120E-19
3.729393E+03	7.582398E-19	1.197138E-19
3.769393E+03	7.989682E-19	1.257319E-19
3.809393E+03	8.420280E-19	1.320714E-19
3.849393E+03	8.874610E-19	1.387348E-19
3.889393E+03	9.352851E-19	1.457207E-19
3.929393E+03	9.854915E-19	1.530238E-19
3.969393E+03	1.038052E-18	1.606355E-19
4.009393E+03	1.092913E-18	1.685435E-19
4.049393E+03	1.150004E-18	1.767327E-19
4.089393E+03	1.209238E-18	1.851858E-19
4.129393E+03	1.270510E-18	1.938831E-19
4.169393E+03	1.333706E-18	2.028034E-19
4.209393E+03	1.398699E-18	2.119237E-19
4.249393E+03	1.465350E-18	2.212200E-19
4.289393E+03	1.533520E-18	2.306679E-19
4.329393E+03	1.603062E-18	2.402425E-19
4.369393E+03	1.673831E-18	2.499195E-19
4.409393E+03	1.745670E-18	2.596731E-19
4.449393E+03	1.818418E-18	2.694771E-19
4.489393E+03	1.891915E-18	2.793061E-19
4.529393E+03	1.966004E-18	2.891352E-19
4.569393E+03	2.040535E-18	2.989408E-19
4.609393E+03	2.115366E-18	3.087016E-19
4.649393E+03	2.190383E-18	3.183995E-19
4.689393E+03	2.265481E-18	3.280193E-19
4.729393E+03	2.340570E-18	3.375470E-19
4.769393E+03	2.415569E-18	3.469709E-19
4.809393E+03	2.490400E-18	3.562796E-19
4.849393E+03	2.564978E-18	3.654612E-19
4.889393E+03	2.639218E-18	3.745037E-19
4.929393E+03	2.713029E-18	3.833946E-19
4.969393E+03	2.786316E-18	3.921212E-19
5.009393E+03	2.858964E-18	4.006680E-19
5.049393E+03	2.930845E-18	4.090180E-19
5.089393E+03	3.001814E-18	4.171522E-19
5.129393E+03	3.071715E-18	4.250505E-19
5.169393E+03	3.140387E-18	4.326922E-19
5.209393E+03	3.207657E-18	4.400558E-19
5.249393E+03	3.273350E-18	4.471196E-19
5.289393E+03	3.337273E-18	4.538602E-19
5.329393E+03	3.399209E-18	4.602512E-19
5.369393E+03	3.458926E-18	4.662648E-19
5.409393E+03	3.516171E-18	4.718712E-19
5.449393E+03	3.570683E-18	4.770399E-19
5.489393E+03	3.622195E-18	4.817402E-19
5.529393E+03	3.670429E-18	4.859409E-19
5.569393E+03	3.715108E-18	4.896115E-19
5.609393E+03	3.755967E-18	4.927241E-19
5.649393E+03	3.792769E-18	4.952546E-19
5.689393E+03	3.825321E-18	4.971854E-19
5.729393E+03	3.853500E-18	4.985088E-19
5.769393E+03	3.877270E-18	4.992282E-19
5.809393E+03	3.896666E-18	4.993567E-19
5.849393E+03	3.911784E-18	4.989146E-19
5.889393E+03	3.922770E-18	4.979287E-19
5.929393E+03	3.929832E-18	4.964333E-19
5.969393E+03	3.933230E-18	4.944684E-19
6.009393E+03	3.933267E-18	4.920792E-19
6.049393E+03	3.930288E-18	4.893154E-19
6.089393E+03	3.924686E-18	4.862313E-19
6.129393E+03	3.916885E-18	4.828844E-19
6.169393E+03	3.907318E-18	4.793328E-19
6.209393E+03	3.896424E-18	4.756332E-19
6.249393E+03	3.884650E-18	4.718431E-19
6.289393E+03	3.872467E-18	4.680214E-19
6.329393E+03	3.860353E-18	4.642271E-19
6.369393E+03	3.848775E-18	4.605161E-19
6.409393E+03	3.838164E-18	4.569395E-19
6.449393E+03	3.828894E-18	4.535403E-19
6.489393E+03	3.821258E-18	4.503510E-19
6.529393E+03	3.815467E-18	4.473933E-19
6.569393E+03	3.811683E-18	4.446832E-19
6.609393E+03	3.810030E-18	4.422312E-19
6.649393E+03	3.810588E-18	4.400432E-19
6.689393E+03	3.813409E-18	4.381214E-19
6.729393E+03	3.818523E-18	4.364651E-19
6.769393E+03	3.825947E-18	4.350727E-19
6.809393E+03	3.835681E-18	4.339403E-19
6.849393E+03	3.847682E-18	4.330594E-19
6.889393E+03	3.861868E-18	4.324171E-19
6.929393E+03	3.878117E-18	4.319964E-19
6.969393E+03	3.896287E-18	4.317785E-19
7.009393E+03	3.916230E-18	4.317441E-19
7.049393E+03	3.937799E-18	4.318745E-19
7.089393E+03	3.960840E-18	4.321510E-19
7.129393E+03	3.985179E-18	4.325524E-19
7.169393E+03	4.010623E-18	4.330565E-19
7.209393E+03	4.036961E-18	4.336394E-19
7.249393E+03	4.063963E-18	4.342759E-19
7.289393E+03	4.091396E-18	4.349409E-19
7.329393E+03	4.119041E-18	4.356111E-19
7.369393E+03	4.146701E-18	4.362667E-19
7.409393E+03	4.174197E-18	4.368897E-19
7.449393E+03	4.201346E-18	4.374623E-19
7.489393E+03	4.227962E-18	4.379670E-19
7.529393E+03	4.253889E-18	4.383894E-19
7.569393E+03	4.279010E-18	4.387199E-19
7.609393E+03	4.303229E-18	4.389511E-19
7.649393E+03	4.326449E-18	4.390758E-19
7.689393E+03	4.348568E-18	4.390867E-19
7.729393E+03	4.369497E-18	4.389775E-19
7.769393E+03	4.389145E-18	4.387426E-19
7.809393E+03	4.407408E-18	4.383746E-19
7.849393E+03	4.424154E-18	4.378642E-19
7.889393E+03	4.439257E-18	4.372022E-19
7.929393E+03	4.452609E-18	4.363810E-19
7.969393E+03	4.464103E-18	4.353930E-19
8.009393E+03	4.473625E-18	4.342305E-19
8.049393E+03	4.481075E-18	4.328867E-19
8.089393E+03	4.486371E-18	4.313574E-19
8.129393E+03	4.489467E-18	4.296415E-19
8.169393E+03	4.490372E-18	4.277431E-19
8.209393E+03	4.489176E-18	4.256743E-19
8.249393E+03	4.486071E-18	4.234563E-19
8.289393E+03	4.481350E-18	4.211196E-19
8.329393E+03	4.475391E-18	4.187020E-19
8.369393E+03	4.468615E-18	4.162450E-19
8.409393E+03	4.461452E-18	4.137897E-19
8.449393E+03	4.454335E-18	4.113771E-19
8.489393E+03	4.447673E-18	4.090455E-19
8.529393E+03	4.441845E-18	4.068295E-19
8.569393E+03	4.437174E-18	4.047585E-19
8.609393E+03	4.433923E-18	4.028557E-19
8.649393E+03	4.432291E-18	4.011384E-19
8.689393E+03	4.432401E-18	3.996169E-19
8.729393E+03	4.434314E-18	3.982959E-19
8.769393E+03	4.438036E-18	3.971750E-19
8.809393E+03	4.443532E-18	3.962506E-19
8.849393E+03	4.450741E-18	3.955167E-19
8.889393E+03	4.459572E-18	3.949651E-19
8.929393E+03	4.469899E-18	3.945846E-19
8.969393E+03	4.481554E-18	3.943606E-19
9.009393E+03	4.494339E-18	3.942760E-19
9.049393E+03	4.508037E-18	3.943128E-19
9.089393E+03	4.522435E-18	3.944532E-19
9.129393E+03	4.537327E-18	3.946807E-19
9.169393E+03	4.552537E-18	3.949815E-19
9.209393E+03	4.567919E-18	3.953443E-19
9.249393E+03	4.583328E-18	3.957579E-19
9.289393E+03	4.598624E-18	3.962104E-19
9.329393E+03	4.613682E-18	3.966913E-19
9.369393E+03	4.628386E-18	3.971909E-19
9.409393E+03	4.642632E-18	3.977010E-19
9.449393E+03	4.656320E-18	3.982131E-19
9.489393E+03	4.669349E-18	3.987191E-19
9.529393E+03	4.681642E-18	3.992130E-19
9.569393E+03	4.693154E-18	3.996912E-19
9.609393E+03	4.703855E-18	4.001517E-19
9.649393E+03	4.713735E-18	4.005938E-19
9.689393E+03	4.722793E-18	4.010179E-19
9.729393E+03	4.731040E-18	4.014249E-19
9.769393E+03	4.738500E-18	4.018174E-19
9.809393E+03	4.745239E-18	4.022008E-19
9.849393E+03	4.751373E-18	4.025852E-19
9.889393E+03	4.757082E-18	4.029858E-19
9.929393E+03	4.762591E-18	4.034215E-19
9.969393E+03	4.768041E-18	4.039030E-19
1.000939E+04	4.773522E-18	4.044356E-19
1.004939E+04	4.779168E-18	4.050285E-19
1.008939E+04	4.785165E-18	4.056953E-19
1.012939E+04	4.791751E-18	4.064541E-19
1.016939E+04	4.799208E-18	4.073268E-19
1.020939E+04	4.807849E-18	4.083379E-19
1.024939E+04	4.818013E-18	4.095145E-19
1.028939E+04	4.830067E-18	4.108860E-19
1.032939E+04	4.844397E-18	4.124838E-19
1.036939E+04	4.861422E-18	4.143422E-19
1.040939E+04	4.881591E-18	4.164985E-19
1.044939E+04	4.905338E-18	4.189886E-19
1.048939E+04	4.933030E-18	4.218435E-19
1.052939E+04	4.964965E-18	4.250882E-19
1.056939E+04	5.001380E-18	4.287427E-19
1.060939E+04	5.042448E-18	4.328218E-19
1.064939E+04	5.088266E-18	4.373340E-19
1.068939E+04	5.138853E-18	4.422811E-19
1.072939E+04	5.194181E-18	4.476609E-19
1.076939E+04	5.254193E-18	4.534691E-19
1.080939E+04	5.318789E-18	4.596971E-19
1.084939E+04	5.387818E-18	4.663323E-19
1.088939E+04	5.461116E-18	4.733609E-19
1.092939E+04	5.538525E-18	4.807694E-19
1.096939E+04	5.619871E-18	4.885430E-19
1.100939E+04	5.704906E-18	4.966602E-19
