#wls	flux	fluxerr
3.289393E+03	9.024339E-18	1.331952E-18
3.329393E+03	8.701141E-18	1.282310E-18
3.369393E+03	8.398794E-18	1.235865E-18
3.409393E+03	8.116208E-18	1.192442E-18
3.449393E+03	7.852422E-18	1.151889E-18
3.489393E+03	7.606559E-18	1.114067E-18
3.529393E+03	7.377826E-18	1.078848E-18
3.569393E+03	7.165502E-18	1.046116E-18
3.609393E+03	6.968922E-18	1.015765E-18
3.649393E+03	6.787466E-18	9.876940E-19
3.689393E+03	6.620556E-18	9.618089E-19
3.729393E+03	6.467637E-18	9.380200E-19
3.769393E+03	6.328186E-18	9.162424E-19
3.809393E+03	6.201705E-18	8.963947E-19
3.849393E+03	6.087717E-18	8.783994E-19
3.889393E+03	5.985771E-18	8.621829E-19
3.929393E+03	5.895439E-18	8.476750E-19
3.969393E+03	5.816313E-18	8.348089E-19
4.009393E+03	5.748011E-18	8.235219E-19
4.049393E+03	5.690172E-18	8.137541E-19
4.089393E+03	5.642455E-18	8.054491E-19
4.129393E+03	5.604543E-18	7.985542E-19
4.169393E+03	5.576144E-18	7.930199E-19
4.209393E+03	5.556984E-18	7.888002E-19
4.249393E+03	5.546817E-18	7.858528E-19
4.289393E+03	5.545418E-18	7.841385E-19
4.329393E+03	5.552584E-18	7.836216E-19
4.369393E+03	5.568135E-18	7.842694E-19
4.409393E+03	5.591912E-18	7.860524E-19
4.449393E+03	5.623772E-18	7.889437E-19
4.489393E+03	5.663595E-18	7.929192E-19
4.529393E+03	5.711277E-18	7.979574E-19
4.569393E+03	5.766727E-18	8.040385E-19
4.609393E+03	5.829866E-18	8.111442E-19
4.649393E+03	5.900615E-18	8.192566E-19
4.689393E+03	5.978894E-18	8.283572E-19
4.729393E+03	6.064599E-18	8.384247E-19
4.769393E+03	6.157600E-18	8.494338E-19
4.809393E+03	6.257723E-18	8.613532E-19
4.849393E+03	6.364732E-18	8.741435E-19
4.889393E+03	6.478326E-18	8.877563E-19
4.929393E+03	6.598121E-18	9.021324E-19
4.969393E+03	6.723657E-18	9.172024E-19
5.009393E+03	6.854387E-18	9.328859E-19
5.049393E+03	6.989691E-18	9.490924E-19
5.089393E+03	7.128872E-18	9.657226E-19
5.129393E+03	7.271175E-18	9.826700E-19
5.169393E+03	7.415791E-18	9.998213E-19
5.209393E+03	7.561871E-18	1.017059E-18
5.249393E+03	7.708534E-18	1.034263E-18
5.289393E+03	7.854886E-18	1.051312E-18
5.329393E+03	8.000024E-18	1.068084E-18
5.369393E+03	8.143054E-18	1.084461E-18
5.409393E+03	8.283095E-18	1.100327E-18
5.449393E+03	8.419300E-18	1.115572E-18
5.489393E+03	8.550858E-18	1.130092E-18
5.529393E+03	8.677011E-18	1.143790E-18
5.569393E+03	8.797054E-18	1.156580E-18
5.609393E+03	8.910347E-18	1.168382E-18
5.649393E+03	9.016323E-18	1.179129E-18
5.689393E+03	9.114481E-18	1.188762E-18
5.729393E+03	9.204385E-18	1.197233E-18
5.769393E+03	9.285686E-18	1.204504E-18
5.809393E+03	9.358065E-18	1.210544E-18
5.849393E+03	9.421318E-18	1.215334E-18
5.889393E+03	9.475261E-18	1.218861E-18
5.929393E+03	9.519809E-18	1.221125E-18
5.969393E+03	9.554926E-18	1.222129E-18
6.009393E+03	9.580648E-18	1.221890E-18
