#wls	flux	fluxerr
3.289393E+03	3.759542E-18	6.045623E-19
3.365337E+03	3.624794E-18	5.812233E-19
3.443035E+03	3.493354E-18	5.584378E-19
3.522526E+03	3.365924E-18	5.363172E-19
3.603853E+03	3.243416E-18	5.150046E-19
3.687058E+03	3.126765E-18	4.946443E-19
3.772183E+03	3.016782E-18	4.753586E-19
3.859274E+03	2.914083E-18	4.572358E-19
3.948375E+03	2.819067E-18	4.403280E-19
4.039534E+03	2.731923E-18	4.246518E-19
4.132797E+03	2.652655E-18	4.101933E-19
4.228214E+03	2.581175E-18	3.969220E-19
4.325833E+03	2.517334E-18	3.847969E-19
4.425707E+03	2.460912E-18	3.737642E-19
4.527886E+03	2.411634E-18	3.637604E-19
4.632424E+03	2.369212E-18	3.547183E-19
4.739376E+03	2.333397E-18	3.465750E-19
4.848796E+03	2.303985E-18	3.392728E-19
4.960744E+03	2.280833E-18	3.327603E-19
5.075276E+03	2.263873E-18	3.269950E-19
5.192452E+03	2.253098E-18	3.219395E-19
5.312333E+03	2.248583E-18	3.175644E-19
5.434982E+03	2.250502E-18	3.138495E-19
5.560463E+03	2.259118E-18	3.107814E-19
5.688841E+03	2.274761E-18	3.083488E-19
5.820183E+03	2.297808E-18	3.065397E-19
5.954557E+03	2.328637E-18	3.053341E-19
6.092034E+03	2.367608E-18	3.047012E-19
6.232684E+03	2.415077E-18	3.046021E-19
6.376582E+03	2.471412E-18	3.049932E-19
6.523803E+03	2.537008E-18	3.058294E-19
6.674422E+03	2.612271E-18	3.070646E-19
6.828518E+03	2.697540E-18	3.086485E-19
6.986173E+03	2.793078E-18	3.105331E-19
7.147467E+03	2.899068E-18	3.126844E-19
7.312485E+03	3.015697E-18	3.151075E-19
7.481313E+03	3.143236E-18	3.178731E-19
7.654039E+03	3.282129E-18	3.211500E-19
7.830752E+03	3.433127E-18	3.252420E-19
8.011546E+03	3.597394E-18	3.306228E-19
8.196514E+03	3.775957E-18	3.378453E-19
8.385752E+03	3.966060E-18	3.469295E-19
8.579359E+03	4.162576E-18	3.576550E-19
8.777436E+03	4.358654E-18	3.697352E-19
8.980086E+03	4.545342E-18	3.827943E-19
9.187415E+03	4.711853E-18	3.963238E-19
9.399531E+03	4.852136E-18	4.095910E-19
9.616544E+03	4.964408E-18	4.216610E-19
9.838567E+03	5.047699E-18	4.315441E-19
1.006572E+04	5.102001E-18	4.383251E-19
1.029811E+04	5.128479E-18	4.412773E-19
1.053587E+04	5.129573E-18	4.399511E-19
1.077912E+04	5.108897E-18	4.342265E-19
1.102798E+04	5.070956E-18	4.243406E-19
1.128259E+04	5.021139E-18	4.109362E-19
1.154308E+04	4.965728E-18	3.951245E-19
1.180958E+04	4.911914E-18	3.785684E-19
1.208224E+04	4.867836E-18	3.635851E-19
1.236119E+04	4.842780E-18	3.532323E-19
1.264658E+04	4.847335E-18	3.510978E-19
1.293856E+04	4.886656E-18	3.578239E-19
1.323728E+04	4.958027E-18	3.702937E-19
1.354290E+04	5.058300E-18	3.850673E-19
1.385557E+04	5.184284E-18	3.988828E-19
1.417546E+04	5.333047E-18	4.087942E-19
1.450274E+04	5.502078E-18	4.122479E-19
1.483757E+04	5.689065E-18	4.072475E-19
1.518014E+04	5.891748E-18	3.928493E-19
1.553061E+04	6.107791E-18	3.703689E-19
1.588918E+04	6.334864E-18	3.459797E-19
1.625602E+04	6.570769E-18	3.348242E-19
1.663133E+04	6.815015E-18	3.590763E-19
1.701531E+04	7.068680E-18	4.174900E-19
1.740815E+04	7.329018E-18	4.913116E-19
1.781007E+04	7.592672E-18	5.651541E-19
1.822126E+04	7.855547E-18	6.281313E-19
1.864194E+04	8.112546E-18	6.719085E-19
1.907234E+04	8.357052E-18	6.893672E-19
1.951268E+04	8.581262E-18	6.742150E-19
1.996318E+04	8.775923E-18	6.213695E-19
2.042408E+04	8.929632E-18	5.287504E-19
2.089563E+04	9.029117E-18	4.040414E-19
2.137806E+04	9.058911E-18	2.946425E-19
2.187163E+04	9.040017E-18	3.353802E-19
2.237659E+04	9.066114E-18	5.007913E-19
2.289321E+04	9.133968E-18	6.873374E-19
2.342176E+04	9.235011E-18	8.655158E-19
2.396252E+04	9.361877E-18	1.027940E-18
2.451575E+04	9.507954E-18	1.172835E-18
